timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637746426414,2665,Medium-Large,200,OK,true,512315,138,60,60,314,0,0
1637746428778,306,Small,200,OK,true,51513,137,60,60,64,0,0
1637746427754,1333,Medium,200,OK,true,307515,138,60,60,66,0,0
1637746426531,2627,Medium-Large,200,OK,true,512315,138,60,60,305,0,0
1637746424141,5031,Large,200,OK,true,1048893,136,60,60,216,0,0
1637746426765,2409,Medium-Large,200,OK,true,512315,138,60,60,109,0,0
1637746424636,4593,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746428699,550,Small-Medium,200,OK,true,102715,138,60,60,206,0,0
1637746424538,4724,Large,200,OK,true,1048893,136,60,60,77,0,0
1637746424651,4682,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746429172,298,Small,200,OK,true,51513,137,60,60,89,0,0
1637746427014,2458,Medium-Large,200,OK,true,512315,138,60,60,200,0,0
1637746429058,466,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637746429263,266,Small,200,OK,true,51513,137,60,60,62,0,0
1637746429267,276,Small,200,OK,true,51513,137,60,60,63,0,0
1637746427466,2229,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637746429521,299,Small,200,OK,true,51513,137,60,60,62,0,0
1637746423302,6704,Large,200,OK,true,1048893,136,60,60,96,0,0
1637746428548,1473,Medium,200,OK,true,307515,138,60,60,102,0,0
1637746425285,4840,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746427887,2344,Medium-Large,200,OK,true,512315,138,60,60,92,0,0
1637746429875,423,Small,200,OK,true,51513,137,60,60,172,0,0
1637746430008,291,Small,200,OK,true,51513,137,60,60,62,0,0
1637746428831,1518,Medium,200,OK,true,307515,138,60,60,72,0,0
1637746428102,2275,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637746425536,4848,Large,200,OK,true,1048893,136,60,60,83,0,0
1637746428987,1435,Medium,200,OK,true,307515,138,60,60,66,0,0
1637746429729,707,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637746428206,2243,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746430026,549,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637746430126,542,Small-Medium,200,OK,true,102715,138,60,60,62,0,0
1637746430166,558,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637746429216,1508,Medium,200,OK,true,307516,138,60,60,136,0,75
1637746430364,555,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637746429334,1585,Medium,200,OK,true,307515,138,60,60,73,0,0
1637746430387,559,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637746425842,5151,Large,200,OK,true,1048894,136,60,60,143,0,68
1637746430199,825,Small-Medium,200,OK,true,102715,138,60,60,189,0,0
1637746426058,5036,Large,200,OK,true,1048893,136,60,60,72,0,0
1637746429589,1600,Medium,200,OK,true,307515,138,60,60,71,0,0
1637746429694,1573,Medium,200,OK,true,307515,138,60,60,75,0,0
1637746430014,1438,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746429187,2387,Medium-Large,200,OK,true,512315,138,60,60,95,0,0
1637746426638,4957,Large,200,OK,true,1048894,136,60,60,205,0,90
1637746428723,2880,Medium-Large,200,OK,true,512315,138,60,60,167,0,0
1637746429230,2520,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637746430385,1420,Medium,200,OK,true,307515,138,60,60,64,0,0
1637746429395,2412,Medium-Large,200,OK,true,512315,138,60,60,59,0,0
1637746431259,634,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637746431701,322,Small,200,OK,true,51513,137,60,60,68,0,0
1637746429435,2609,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637746427319,4825,Large,200,OK,true,1048893,136,60,60,70,0,0
1637746431326,995,Small-Medium,200,OK,true,102715,138,60,60,167,0,0
1637746431805,676,Small-Medium,200,OK,true,102715,138,60,60,92,0,0
1637746427673,4869,Large,200,OK,true,1048893,136,60,60,72,0,0
1637746431065,1552,Medium,200,OK,true,307515,138,60,60,93,0,0
1637746430133,2527,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637746432148,515,Small,200,OK,true,51513,137,60,60,217,0,0
1637746432323,367,Small,200,OK,true,51513,137,60,60,132,0,0
1637746429877,2819,Medium-Large,200,OK,true,512315,138,60,60,213,0,0
1637746429849,2854,Medium-Large,200,OK,true,512315,138,60,60,191,0,0
1637746430296,2455,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637746427920,4863,Large,200,OK,true,1048893,136,60,60,84,0,0
1637746432377,466,Small,200,OK,true,51513,137,60,60,249,0,0
1637746431234,1839,Medium,200,OK,true,307516,138,60,60,277,0,70
1637746432587,548,Small-Medium,200,OK,true,102716,138,60,60,134,0,62
1637746432816,319,Small,200,OK,true,51513,137,60,60,68,0,0
1637746432830,305,Small,200,OK,true,51513,137,60,60,61,0,0
1637746431355,1832,Medium,200,OK,true,307515,138,60,60,201,0,0
1637746432225,967,Small-Medium,200,OK,true,102715,138,60,60,236,0,0
1637746432786,505,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637746432774,529,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637746432783,537,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637746433120,267,Small,200,OK,true,51513,137,60,60,77,0,0
1637746428789,4834,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746428800,4854,Large,200,OK,true,1048893,136,60,60,82,0,0
1637746433293,556,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637746431487,2463,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637746428912,5086,Large,200,OK,true,1048893,136,60,60,159,0,0
1637746433477,580,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637746433654,430,Small,200,OK,true,51513,137,60,60,104,0,0
1637746429173,4951,Large,200,OK,true,1048893,136,60,60,90,0,0
1637746433765,371,Small,200,OK,true,51513,137,60,60,73,0,0
1637746432431,1725,Medium,200,OK,true,307515,138,60,60,196,0,0
1637746433623,634,Small-Medium,200,OK,true,102715,138,60,60,203,0,0
1637746433726,579,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637746433965,412,Small,200,OK,true,51513,137,60,60,165,0,0
1637746432934,1484,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746434124,323,Small,200,OK,true,51513,137,60,60,69,0,0
1637746429520,4969,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746433895,669,Small-Medium,200,OK,true,102715,138,60,60,191,0,0
1637746429718,4988,Large,200,OK,true,1048893,136,60,60,79,0,0
1637746432299,2513,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637746433035,1818,Medium,200,OK,true,307515,138,60,60,207,0,0
1637746434707,553,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637746430258,5077,Large,200,OK,true,1048893,136,60,60,169,0,0
1637746434925,446,Small,200,OK,true,51513,137,60,60,91,0,0
1637746435086,293,Small,200,OK,true,51513,137,60,60,68,0,0
1637746432995,2411,Medium-Large,200,OK,true,512315,138,60,60,95,0,0
1637746433615,1791,Medium,200,OK,true,307515,138,60,60,235,0,0
1637746430614,4814,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746432867,2600,Medium-Large,200,OK,true,512315,138,60,60,149,0,0
1637746433190,2476,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746430743,4934,Large,200,OK,true,1048893,136,60,60,70,0,0
1637746430779,5169,Large,200,OK,true,1048893,136,60,60,220,0,0
1637746430994,5033,Large,200,OK,true,1048893,136,60,60,73,0,0
1637746433732,2428,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637746431095,5134,Large,200,OK,true,1048893,136,60,60,89,0,0
1637746435825,472,Small,200,OK,true,51513,137,60,60,148,0,0
1637746434834,1500,Medium,200,OK,true,307515,138,60,60,73,0,0
1637746433607,2743,Medium-Large,200,OK,true,512315,138,60,60,198,0,0
1637746433625,2753,Medium-Large,200,OK,true,512315,138,60,60,201,0,0
1637746435898,484,Small,200,OK,true,51513,137,60,60,203,0,0
1637746431323,5059,Large,200,OK,true,1048894,136,60,60,144,0,69
1637746435924,481,Small,200,OK,true,51513,137,60,60,207,0,0
1637746436032,451,Small,200,OK,true,51513,137,60,60,142,0,0
1637746433799,2740,Medium-Large,200,OK,true,512315,138,60,60,223,0,0
1637746431596,5047,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746435948,705,Small-Medium,200,OK,true,102716,138,60,60,133,0,68
1637746436027,640,Small-Medium,200,OK,true,102715,138,60,60,213,0,0
1637746436386,308,Small,200,OK,true,51513,137,60,60,69,0,0
1637746436382,323,Small,200,OK,true,51513,137,60,60,69,0,0
1637746433998,2731,Medium-Large,200,OK,true,512315,138,60,60,213,0,0
1637746433985,2796,Medium-Large,200,OK,true,512315,138,60,60,173,0,0
1637746436415,385,Small,200,OK,true,51513,137,60,60,153,0,0
1637746435335,1507,Medium,200,OK,true,307515,138,60,60,74,0,0
1637746435406,1454,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746435302,1580,Medium,200,OK,true,307516,138,60,60,152,0,67
1637746436636,282,Small,200,OK,true,51513,137,60,60,69,0,0
1637746436643,275,Small,200,OK,true,51513,137,60,60,71,0,0
1637746434489,2432,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746436382,568,Small-Medium,200,OK,true,102715,138,60,60,168,0,0
1637746436533,464,Small,200,OK,true,51514,137,60,60,218,0,62
1637746434665,2341,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637746436721,373,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746432144,5008,Large,200,OK,true,1048893,136,60,60,296,0,0
1637746432542,4628,Large,200,OK,true,1048894,136,60,60,127,0,67
1637746436595,642,Small-Medium,200,OK,true,102715,138,60,60,158,0,0
1637746435978,1355,Medium,200,OK,true,307515,138,60,60,64,0,0
1637746437152,232,Small,200,OK,true,51513,137,60,60,54,0,0
1637746437170,225,Small,200,OK,true,51513,137,60,60,78,0,0
1637746432658,4763,Large,200,OK,true,1048893,136,60,60,73,0,0
1637746437214,287,Small,200,OK,true,51513,137,60,60,70,0,0
1637746437222,280,Small,200,OK,true,51513,137,60,60,64,0,0
1637746432863,4820,Large,200,OK,true,1048893,136,60,60,177,0,0
1637746437399,366,Small,200,OK,true,51513,137,60,60,68,0,0
1637746437208,565,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637746435428,2379,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746437421,390,Small,200,OK,true,51513,137,60,60,81,0,0
1637746435748,2186,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637746437565,448,Small,200,OK,true,51513,137,60,60,67,0,0
1637746435678,2368,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637746436790,1272,Medium,200,OK,true,307515,138,60,60,66,0,0
1637746433330,4778,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746433450,4660,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746433475,4826,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746436230,2423,Medium-Large,200,OK,true,512315,138,60,60,113,0,0
1637746437333,1414,Medium,200,OK,true,307515,138,60,60,72,0,0
1637746437365,1502,Medium,200,OK,true,307515,138,60,60,65,0,0
1637746433987,4900,Large,200,OK,true,1048893,136,60,60,172,0,0
1637746437684,1350,Medium,200,OK,true,307515,138,60,60,127,0,0
1637746437723,1431,Medium,200,OK,true,307515,138,60,60,109,0,0
1637746438267,902,Small-Medium,200,OK,true,102715,138,60,60,94,0,0
1637746434860,4314,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746438901,282,Small,200,OK,true,51513,137,60,60,78,0,0
1637746438111,1252,Medium,200,OK,true,307515,138,60,60,87,0,0
1637746438525,860,Small-Medium,200,OK,true,102715,138,60,60,159,0,0
1637746438089,1310,Medium,200,OK,true,307515,138,60,60,73,0,0
1637746437325,2159,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637746437496,2235,Medium-Large,200,OK,true,512315,138,60,60,93,0,0
1637746437597,2145,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637746439578,273,Small,200,OK,true,51513,137,60,60,63,0,0
1637746439348,529,Small-Medium,200,OK,true,102716,138,60,60,138,0,63
1637746438686,1265,Medium,200,OK,true,307515,138,60,60,67,0,0
1637746438434,1547,Medium,200,OK,true,307515,138,60,60,148,0,0
1637746438108,1926,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637746439626,416,Small,200,OK,true,51513,137,60,60,213,0,0
1637746439524,611,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637746434954,5198,Large,200,OK,true,1048893,136,60,60,246,0,0
1637746438887,1304,Medium,200,OK,true,307515,138,60,60,73,0,0
1637746439830,450,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637746439027,1256,Medium,200,OK,true,307516,138,60,60,133,0,62
1637746439981,304,Small,200,OK,true,51513,137,60,60,66,0,0
1637746438307,1982,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637746436187,4159,Large,200,OK,true,1048893,136,60,60,108,0,0
1637746439174,1205,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746439278,1196,Medium,200,OK,true,307515,138,60,60,63,0,0
1637746436373,4306,Large,200,OK,true,1048893,136,60,60,72,0,0
1637746440242,441,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637746436466,4287,Large,200,OK,true,1048893,136,60,60,196,0,0
1637746440679,294,Small,200,OK,true,51513,137,60,60,96,0,0
1637746436893,4161,Large,200,OK,true,1048893,136,60,60,74,0,0
1637746439548,1552,Medium,200,OK,true,307515,138,60,60,163,0,0
1637746437076,4079,Large,200,OK,true,1048893,136,60,60,57,0,0
1637746436429,4726,Large,200,OK,true,1048893,136,60,60,158,0,0
1637746437226,4070,Large,200,OK,true,1048893,136,60,60,65,0,0
1637746440152,1190,Medium,200,OK,true,307515,138,60,60,71,0,0
1637746440016,1496,Medium,200,OK,true,307515,138,60,60,60,0,0
1637746440807,788,Small-Medium,200,OK,true,102715,138,60,60,200,0,0
1637746440134,1523,Medium,200,OK,true,307515,138,60,60,65,0,0
1637746440235,1425,Medium,200,OK,true,307516,138,60,60,117,0,54
1637746437585,4188,Large,200,OK,true,1048893,136,60,60,69,0,0
1637746437253,4527,Large,200,OK,true,1048893,136,60,60,61,0,0
1637746439424,2705,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637746439986,2268,Medium-Large,200,OK,true,512315,138,60,60,63,0,0
1637746439499,3069,Medium-Large,200,OK,true,512315,138,60,60,133,0,0
1637746441773,865,Small-Medium,200,OK,true,102715,138,60,60,219,0,0
1637746442034,649,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637746438301,4398,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746440195,2569,Medium-Large,200,OK,true,512315,138,60,60,62,0,0
1637746442126,690,Small-Medium,200,OK,true,102715,138,60,60,89,0,0
1637746441054,1833,Medium,200,OK,true,307515,138,60,60,84,0,0
1637746440966,1942,Medium,200,OK,true,307515,138,60,60,82,0,0
1637746441155,1778,Medium,200,OK,true,307515,138,60,60,86,0,0
1637746441096,1949,Medium,200,OK,true,307515,138,60,60,72,0,0
1637746442699,365,Small,200,OK,true,51513,137,60,60,61,0,0
1637746440346,2720,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637746441324,1797,Medium,200,OK,true,307516,138,60,60,177,0,112
1637746442486,768,Small-Medium,200,OK,true,102715,138,60,60,196,0,0
1637746440390,2899,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746441198,2306,Medium,200,OK,true,307515,138,60,60,153,0,0
1637746441689,1857,Medium,200,OK,true,307515,138,60,60,72,0,0
1637746441708,1873,Medium,200,OK,true,307515,138,60,60,75,0,0
1637746440822,2841,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637746442948,745,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746440932,2891,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637746443582,418,Small,200,OK,true,51513,137,60,60,111,0,0
1637746440815,3188,Medium-Large,200,OK,true,512315,138,60,60,192,0,0
1637746439005,5022,Large,200,OK,true,1048894,136,60,60,131,0,63
1637746443227,826,Small-Medium,200,OK,true,102715,138,60,60,107,0,0
1637746443124,932,Small-Medium,200,OK,true,102715,138,60,60,282,0,0
1637746441164,3037,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637746443990,377,Small,200,OK,true,51513,137,60,60,75,0,0
1637746444279,351,Small,200,OK,true,51513,137,60,60,77,0,0
1637746438935,5762,Large,200,OK,true,1048893,136,60,60,156,0,0
1637746443835,871,Small-Medium,200,OK,true,102715,138,60,60,281,0,0
1637746444567,453,Small,200,OK,true,51513,137,60,60,89,0,0
1637746444697,431,Small,200,OK,true,51513,137,60,60,72,0,0
1637746443148,2132,Medium,200,OK,true,307515,138,60,60,192,0,0
1637746444408,897,Small-Medium,200,OK,true,102715,138,60,60,236,0,0
1637746444755,564,Small,200,OK,true,51513,137,60,60,265,0,0
1637746442287,3037,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637746444422,904,Small-Medium,200,OK,true,102715,138,60,60,253,0,0
1637746442502,2953,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637746439983,5738,Large,200,OK,true,1048893,136,60,60,66,0,0
1637746443946,1840,Medium,200,OK,true,307515,138,60,60,78,0,0
1637746445308,736,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637746442773,3278,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637746439631,6481,Large,200,OK,true,1048893,136,60,60,163,0,0
1637746445725,439,Small,200,OK,true,51513,137,60,60,74,0,0
1637746445373,809,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637746446103,425,Small,200,OK,true,51513,137,60,60,79,0,0
1637746440321,6246,Large,200,OK,true,1048894,136,60,60,125,0,56
1637746444696,2085,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746444654,2229,Medium,200,OK,true,307515,138,60,60,246,0,0
1637746443587,3309,Medium-Large,200,OK,true,512315,138,60,60,106,0,0
1637746446567,444,Small,200,OK,true,51513,137,60,60,66,0,0
1637746443178,3834,Medium-Large,200,OK,true,512315,138,60,60,312,0,0
1637746443733,3281,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746440753,6302,Large,200,OK,true,1048893,136,60,60,173,0,0
1637746443752,3354,Medium-Large,200,OK,true,512315,138,60,60,172,0,0
1637746446724,441,Small,200,OK,true,51513,137,60,60,82,0,0
1637746446547,692,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746443794,3448,Medium-Large,200,OK,true,512315,138,60,60,233,0,0
1637746440925,6342,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746440752,6533,Large,200,OK,true,1048893,136,60,60,159,0,0
1637746443024,4274,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746445289,2023,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746440999,6413,Large,200,OK,true,1048893,136,60,60,168,0,0
1637746441155,6310,Large,200,OK,true,1048893,136,60,60,88,0,0
1637746441284,6373,Large,200,OK,true,1048893,136,60,60,82,0,0
1637746447012,655,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637746440771,6935,Large,200,OK,true,1048893,136,60,60,166,0,0
1637746441297,6562,Large,200,OK,true,1048893,136,60,60,71,0,0
1637746446086,1905,Medium,200,OK,true,307515,138,60,60,79,0,0
1637746447299,699,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746447657,405,Small,200,OK,true,51513,137,60,60,71,0,0
1637746441710,6377,Large,200,OK,true,1048893,136,60,60,73,0,0
1637746444414,3695,Medium-Large,200,OK,true,512315,138,60,60,230,0,0
1637746447395,804,Small-Medium,200,OK,true,102715,138,60,60,225,0,0
1637746444798,3495,Medium-Large,200,OK,true,512316,138,60,60,329,0,62
1637746447546,770,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637746441781,6535,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746441907,6568,Large,200,OK,true,1048893,136,60,60,209,0,0
1637746448023,452,Small,200,OK,true,51514,137,60,60,133,0,59
1637746441867,6685,Large,200,OK,true,1048893,136,60,60,71,0,0
1637746443843,4779,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637746448087,700,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637746448296,497,Small,200,OK,true,51513,137,60,60,273,0,0
1637746448553,564,Small,200,OK,true,51514,137,60,60,270,0,64
1637746447055,2091,Medium,200,OK,true,307515,138,60,60,74,0,0
1637746447186,2056,Medium,200,OK,true,307515,138,60,60,62,0,0
1637746442628,6662,Large,200,OK,true,1048893,136,60,60,99,0,0
1637746448296,995,Small-Medium,200,OK,true,102715,138,60,60,253,0,0
1637746448475,837,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637746448253,1117,Small-Medium,200,OK,true,102715,138,60,60,205,0,0
1637746446112,3378,Medium-Large,200,OK,true,512315,138,60,60,177,0,0
1637746448622,912,Small-Medium,200,OK,true,102715,138,60,60,226,0,0
1637746447352,2197,Medium,200,OK,true,307515,138,60,60,174,0,0
1637746441021,8541,Large,200,OK,true,1048893,136,60,60,78,0,0
1637746442878,6700,Large,200,OK,true,1048893,136,60,60,65,0,0
1637746446373,3438,Medium-Large,200,OK,true,512315,138,60,60,233,0,0
1637746448889,981,Small-Medium,200,OK,true,102715,138,60,60,272,0,0
1637746449578,351,Small,200,OK,true,51513,137,60,60,68,0,0
1637746449325,638,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637746448008,2068,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746443429,6760,Large,200,OK,true,1048894,136,60,60,222,0,97
1637746443099,7146,Large,200,OK,true,1048893,136,60,60,190,0,0
1637746448355,1926,Medium,200,OK,true,307515,138,60,60,94,0,0
1637746449686,615,Small,200,OK,true,51513,137,60,60,181,0,0
1637746443616,6699,Large,200,OK,true,1048893,136,60,60,100,0,0
1637746448166,2235,Medium,200,OK,true,307515,138,60,60,175,0,0
1637746449562,904,Small-Medium,200,OK,true,102716,138,60,60,164,0,73
1637746447285,3188,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637746450148,351,Small,200,OK,true,51513,137,60,60,68,0,0
1637746448397,2148,Medium,200,OK,true,307515,138,60,60,229,0,0
1637746449973,602,Small-Medium,200,OK,true,102715,138,60,60,87,0,0
1637746449702,877,Small-Medium,200,OK,true,102715,138,60,60,218,0,0
1637746447465,3132,Medium-Large,200,OK,true,512316,138,60,60,139,0,65
1637746450166,446,Small,200,OK,true,51513,137,60,60,74,0,0
1637746447590,3044,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637746450323,364,Small,200,OK,true,51513,137,60,60,102,0,0
1637746447436,3296,Medium-Large,200,OK,true,512315,138,60,60,220,0,0
1637746450315,521,Small-Medium,200,OK,true,102715,138,60,60,97,0,0
1637746449290,1576,Medium,200,OK,true,307515,138,60,60,80,0,0
1637746444533,6369,Large,200,OK,true,1048893,136,60,60,188,0,0
1637746447879,3193,Medium-Large,200,OK,true,512315,138,60,60,177,0,0
1637746444027,7157,Large,200,OK,true,1048893,136,60,60,69,0,0
1637746450885,319,Small,200,OK,true,51513,137,60,60,74,0,0
1637746444765,6496,Large,200,OK,true,1048893,136,60,60,292,0,0
1637746444925,6361,Large,200,OK,true,1048893,136,60,60,81,0,0
1637746451146,454,Small,200,OK,true,51513,137,60,60,167,0,0
1637746448317,3329,Medium-Large,200,OK,true,512315,138,60,60,280,0,0
1637746450245,1450,Medium,200,OK,true,307515,138,60,60,67,0,0
1637746445721,6040,Large,200,OK,true,1048893,136,60,60,73,0,0
1637746445633,6133,Large,200,OK,true,1048893,136,60,60,269,0,0
1637746451480,367,Small,200,OK,true,51513,137,60,60,75,0,0
1637746450190,1742,Medium,200,OK,true,307515,138,60,60,80,0,0
1637746445887,6062,Large,200,OK,true,1048893,136,60,60,82,0,0
1637746451687,326,Small,200,OK,true,51513,137,60,60,64,0,0
1637746446299,6064,Large,200,OK,true,1048893,136,60,60,171,0,0
1637746450611,1788,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746451853,724,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637746451917,728,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637746452153,493,Small,200,OK,true,51513,137,60,60,201,0,0
1637746452075,617,Small,200,OK,true,51513,137,60,60,258,0,0
1637746452222,588,Small,200,OK,true,51513,137,60,60,258,0,0
1637746451955,880,Small-Medium,200,OK,true,102715,138,60,60,174,0,0
1637746446748,6135,Large,200,OK,true,1048893,136,60,60,202,0,0
1637746451066,1997,Medium,200,OK,true,307515,138,60,60,57,0,0
1637746446826,6325,Large,200,OK,true,1048893,136,60,60,74,0,0
1637746451189,2048,Medium,200,OK,true,307515,138,60,60,71,0,0
1637746450952,2321,Medium,200,OK,true,307515,138,60,60,75,0,0
1637746452883,441,Small,200,OK,true,51513,137,60,60,127,0,0
1637746447181,6249,Large,200,OK,true,1048893,136,60,60,61,0,0
1637746447268,6187,Large,200,OK,true,1048893,136,60,60,77,0,0
1637746452889,707,Small-Medium,200,OK,true,102715,138,60,60,163,0,0
1637746447412,6291,Large,200,OK,true,1048893,136,60,60,225,0,0
1637746447333,6388,Large,200,OK,true,1048893,136,60,60,167,0,0
1637746450655,3137,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637746451761,2085,Medium,200,OK,true,307515,138,60,60,230,0,0
1637746453574,399,Small,200,OK,true,51513,137,60,60,73,0,0
1637746447859,6119,Large,200,OK,true,1048893,136,60,60,204,0,0
1637746450902,3103,Medium-Large,200,OK,true,512315,138,60,60,93,0,0
1637746453302,705,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637746451765,2287,Medium,200,OK,true,307515,138,60,60,211,0,0
1637746453286,806,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637746453430,667,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637746447706,6417,Large,200,OK,true,1048893,136,60,60,247,0,0
1637746453703,452,Small,200,OK,true,51514,137,60,60,137,0,67
1637746450787,3373,Medium-Large,200,OK,true,512315,138,60,60,60,0,0
1637746450995,3219,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637746451949,2307,Medium,200,OK,true,307516,138,60,60,308,0,69
1637746448109,6242,Large,200,OK,true,1048893,136,60,60,71,0,0
1637746453845,570,Small,200,OK,true,51513,137,60,60,249,0,0
1637746451184,3248,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637746453748,691,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746453915,705,Small-Medium,200,OK,true,102715,138,60,60,200,0,0
1637746453978,644,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637746454255,549,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637746451623,3318,Medium,200,OK,true,307515,138,60,60,222,0,0
1637746451895,3085,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637746454594,392,Small,200,OK,true,51513,137,60,60,170,0,0
1637746448907,6142,Large,200,OK,true,1048893,136,60,60,360,0,0
1637746451998,3144,Medium-Large,200,OK,true,512315,138,60,60,226,0,0
1637746452363,2957,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637746455049,309,Small,200,OK,true,51513,137,60,60,65,0,0
1637746453455,1903,Medium,200,OK,true,307516,138,60,60,293,0,59
1637746454790,604,Small-Medium,200,OK,true,102716,138,60,60,153,0,80
1637746453766,1831,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746455286,338,Small,200,OK,true,51513,137,60,60,72,0,0
