timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637746107031,4220,Medium-Large,200,OK,true,512315,138,60,60,241,0,0
1637746108364,2944,Medium,200,OK,true,307515,138,60,60,288,0,0
1637746110851,605,Small,200,OK,true,51513,137,60,60,250,0,0
1637746111107,528,Small,200,OK,true,51513,137,60,60,134,0,0
1637746111004,698,Small,200,OK,true,51513,137,60,60,358,0,0
1637746109104,2625,Medium,200,OK,true,307515,138,60,60,89,0,0
1637746111199,614,Small,200,OK,true,51513,137,60,60,297,0,0
1637746110959,880,Small,200,OK,true,51513,137,60,60,313,0,0
1637746107572,4268,Medium-Large,200,OK,true,512315,138,60,60,212,0,0
1637746104235,7774,Large,200,OK,true,1048893,136,60,60,121,0,0
1637746103804,8208,Large,200,OK,true,1048893,136,60,60,261,0,0
1637746109212,2834,Medium,200,OK,true,307515,138,60,60,262,0,0
1637746111127,996,Small-Medium,200,OK,true,102715,138,60,60,139,0,0
1637746109803,2523,Medium,200,OK,true,307515,138,60,60,157,0,0
1637746108154,4211,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637746111840,567,Small,200,OK,true,51513,137,60,60,276,0,0
1637746104528,8106,Large,200,OK,true,1048893,136,60,60,85,0,0
1637746111963,692,Small,200,OK,true,51514,137,60,60,345,0,72
1637746108505,4362,Medium-Large,200,OK,true,512315,138,60,60,110,0,0
1637746108536,4620,Medium-Large,200,OK,true,512315,138,60,60,213,0,0
1637746108761,4551,Medium-Large,200,OK,true,512316,138,60,60,324,0,75
1637746110731,2632,Medium,200,OK,true,307515,138,60,60,91,0,0
1637746109245,4421,Medium-Large,200,OK,true,512315,138,60,60,255,0,0
1637746105306,8362,Large,200,OK,true,1048893,136,60,60,255,0,0
1637746112720,1030,Small-Medium,200,OK,true,102715,138,60,60,235,0,0
1637746113312,460,Small,200,OK,true,51513,137,60,60,79,0,0
1637746109515,4279,Medium-Large,200,OK,true,512315,138,60,60,148,0,0
1637746113156,650,Small,200,OK,true,51513,137,60,60,200,0,0
1637746105883,7980,Large,200,OK,true,1048893,136,60,60,88,0,0
1637746112965,915,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637746112867,1098,Small-Medium,200,OK,true,102715,138,60,60,330,0,0
1637746111251,2719,Medium,200,OK,true,307515,138,60,60,89,0,0
1637746105928,8089,Large,200,OK,true,1048893,136,60,60,114,0,0
1637746111559,2521,Medium,200,OK,true,307515,138,60,60,109,0,0
1637746113666,474,Small,200,OK,true,51513,137,60,60,107,0,0
1637746109643,4566,Medium-Large,200,OK,true,512315,138,60,60,389,0,0
1637746111595,2672,Medium,200,OK,true,307515,138,60,60,265,0,0
1637746113668,612,Small,200,OK,true,51513,137,60,60,235,0,0
1637746111861,2500,Medium,200,OK,true,307515,138,60,60,87,0,0
1637746110305,4092,Medium-Large,200,OK,true,512316,138,60,60,168,0,84
1637746112012,2479,Medium,200,OK,true,307515,138,60,60,94,0,0
1637746113794,735,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637746106247,8298,Large,200,OK,true,1048893,136,60,60,201,0,0
1637746114209,420,Small,200,OK,true,51513,137,60,60,198,0,0
1637746114018,803,Small-Medium,200,OK,true,102715,138,60,60,179,0,0
1637746110755,4082,Medium-Large,200,OK,true,512315,138,60,60,208,0,0
1637746106682,8184,Large,200,OK,true,1048893,136,60,60,222,0,0
1637746114545,347,Small,200,OK,true,51513,137,60,60,76,0,0
1637746106756,8282,Large,200,OK,true,1048893,136,60,60,226,0,0
1637746114398,679,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637746106728,8408,Large,200,OK,true,1048893,136,60,60,87,0,0
1637746114797,435,Small,200,OK,true,51513,137,60,60,69,0,0
1637746113266,2377,Medium,200,OK,true,307515,138,60,60,237,0,0
1637746113404,2240,Medium,200,OK,true,307515,138,60,60,81,0,0
1637746111959,3798,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637746107053,8706,Large,200,OK,true,1048893,136,60,60,284,0,0
1637746115136,625,Small,200,OK,true,51513,137,60,60,329,0,0
1637746112010,3912,Medium-Large,200,OK,true,512315,138,60,60,94,0,0
1637746107970,8002,Large,200,OK,true,1048893,136,60,60,244,0,0
1637746112365,3757,Medium-Large,200,OK,true,512315,138,60,60,292,0,0
1637746115759,389,Small,200,OK,true,51513,137,60,60,76,0,0
1637746107978,8195,Large,200,OK,true,1048894,136,60,60,246,0,80
1637746108207,8007,Large,200,OK,true,1048893,136,60,60,88,0,0
1637746115461,868,Small,200,OK,true,51514,137,60,60,347,0,86
1637746115611,891,Small-Medium,200,OK,true,102715,138,60,60,266,0,0
1637746115757,769,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637746113010,3572,Medium-Large,200,OK,true,512315,138,60,60,105,0,0
1637746108859,7820,Large,200,OK,true,1048893,136,60,60,249,0,0
1637746116564,457,Small,200,OK,true,51513,137,60,60,88,0,0
1637746114837,2236,Medium,200,OK,true,307515,138,60,60,72,0,0
1637746116679,464,Small,200,OK,true,51513,137,60,60,80,0,0
1637746114867,2302,Medium,200,OK,true,307515,138,60,60,248,0,0
1637746106929,10267,Large,200,OK,true,1048893,136,60,60,82,0,0
1637746116866,501,Small,200,OK,true,51513,137,60,60,246,0,0
1637746113863,3504,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637746116912,688,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637746113921,3752,Medium-Large,200,OK,true,512316,138,60,60,236,0,74
1637746109943,7730,Large,200,OK,true,1048893,136,60,60,89,0,0
1637746110174,7544,Large,200,OK,true,1048893,136,60,60,102,0,0
1637746117003,737,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746110300,7452,Medium-Large,200,OK,true,512315,138,60,60,94,0,0
1637746110302,7481,Large,200,OK,true,1048893,136,60,60,211,0,0
1637746110099,7783,Large,200,OK,true,1048893,136,60,60,91,0,0
1637746117196,778,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746117618,437,Small,200,OK,true,51513,137,60,60,75,0,0
1637746114450,3618,Medium-Large,200,OK,true,512315,138,60,60,164,0,0
1637746110691,7420,Large,200,OK,true,1048893,136,60,60,89,0,0
1637746117718,406,Small,200,OK,true,51513,137,60,60,75,0,0
1637746115973,2193,Medium,200,OK,true,307515,138,60,60,109,0,0
1637746117783,477,Small,200,OK,true,51513,137,60,60,211,0,0
1637746110559,7744,Large,200,OK,true,1048893,136,60,60,262,0,0
1637746110834,7474,Large,200,OK,true,1048893,136,60,60,94,0,0
1637746114726,3584,Medium-Large,200,OK,true,512316,138,60,60,140,0,69
1637746114603,3709,Medium-Large,200,OK,true,512315,138,60,60,196,0,0
1637746117674,678,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637746117882,508,Small,200,OK,true,51513,137,60,60,231,0,0
1637746115038,3502,Medium-Large,200,OK,true,512315,138,60,60,196,0,0
1637746114707,3878,Medium-Large,200,OK,true,512315,138,60,60,160,0,0
1637746115197,3403,Medium-Large,200,OK,true,512315,138,60,60,135,0,0
1637746118304,351,Small,200,OK,true,51513,137,60,60,63,0,0
1637746118326,359,Small,200,OK,true,51513,137,60,60,73,0,0
1637746110907,7794,Large,200,OK,true,1048893,136,60,60,281,0,0
1637746110969,7919,Large,200,OK,true,1048894,136,60,60,421,0,95
1637746118438,478,Small,200,OK,true,51513,137,60,60,219,0,0
1637746115441,3583,Medium-Large,200,OK,true,512315,138,60,60,102,0,0
1637746118701,430,Small,200,OK,true,51513,137,60,60,230,0,0
1637746118736,528,Small,200,OK,true,51513,137,60,60,242,0,0
1637746117395,1947,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746116122,3253,Medium-Large,200,OK,true,512316,138,60,60,180,0,75
1637746116214,3303,Medium-Large,200,OK,true,512315,138,60,60,109,0,0
1637746117463,2059,Medium,200,OK,true,307515,138,60,60,109,0,0
1637746117267,2266,Medium,200,OK,true,307515,138,60,60,168,0,0
1637746119211,347,Small,200,OK,true,51513,137,60,60,75,0,0
1637746112634,7050,Large,200,OK,true,1048893,136,60,60,95,0,0
1637746112499,7220,Large,200,OK,true,1048893,136,60,60,88,0,0
1637746117997,1798,Medium,200,OK,true,307515,138,60,60,73,0,0
1637746116466,3342,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637746112704,7126,Large,200,OK,true,1048893,136,60,60,90,0,0
1637746117752,2084,Medium,200,OK,true,307515,138,60,60,229,0,0
1637746118069,1856,Medium,200,OK,true,307515,138,60,60,73,0,0
1637746117810,2127,Medium,200,OK,true,307515,138,60,60,278,0,0
1637746112812,7145,Large,200,OK,true,1048893,136,60,60,193,0,0
1637746119357,616,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746118308,1721,Medium,200,OK,true,307515,138,60,60,75,0,0
1637746116609,3457,Medium-Large,200,OK,true,512315,138,60,60,192,0,0
1637746112837,7330,Large,200,OK,true,1048893,136,60,60,201,0,0
1637746118467,1794,Medium,200,OK,true,307515,138,60,60,99,0,0
1637746116173,4164,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637746119957,402,Small,200,OK,true,51513,137,60,60,75,0,0
1637746119830,594,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637746113968,6499,Large,200,OK,true,1048893,136,60,60,82,0,0
1637746120067,419,Small,200,OK,true,51513,137,60,60,99,0,0
1637746118889,1617,Medium,200,OK,true,307515,138,60,60,66,0,0
1637746117674,2883,Medium-Large,200,OK,true,512316,138,60,60,147,0,66
1637746117266,3317,Medium-Large,200,OK,true,512315,138,60,60,167,0,0
1637746118111,2899,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637746119042,1973,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746114559,6470,Large,200,OK,true,1048893,136,60,60,70,0,0
1637746114330,6738,Large,200,OK,true,1048893,136,60,60,219,0,0
1637746120467,636,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637746114851,6409,Large,200,OK,true,1048893,136,60,60,77,0,0
1637746118585,2768,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637746118399,2966,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637746120865,722,Small,200,OK,true,51513,137,60,60,252,0,0
1637746119813,1776,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746115159,6571,Large,200,OK,true,1048893,136,60,60,226,0,0
1637746121260,527,Small,200,OK,true,51514,137,60,60,301,0,64
1637746121062,798,Small-Medium,200,OK,true,102716,138,60,60,195,0,81
1637746121483,390,Small,200,OK,true,51513,137,60,60,78,0,0
1637746121669,374,Small,200,OK,true,51513,137,60,60,73,0,0
1637746121217,844,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637746119062,3086,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637746121382,808,Small,200,OK,true,51513,137,60,60,308,0,0
1637746121730,466,Small,200,OK,true,51514,137,60,60,160,0,72
1637746115563,6654,Large,200,OK,true,1048893,136,60,60,277,0,0
1637746121904,382,Small,200,OK,true,51513,137,60,60,72,0,0
1637746118795,3559,Medium-Large,200,OK,true,512315,138,60,60,306,0,0
1637746115922,6480,Large,200,OK,true,1048893,136,60,60,200,0,0
1637746120278,2323,Medium,200,OK,true,307515,138,60,60,163,0,0
1637746116320,6324,Large,200,OK,true,1048893,136,60,60,229,0,0
1637746121926,758,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637746121907,784,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746122301,405,Small,200,OK,true,51513,137,60,60,70,0,0
1637746120466,2270,Medium,200,OK,true,307515,138,60,60,74,0,0
1637746122037,742,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637746119719,3225,Medium-Large,200,OK,true,512315,138,60,60,165,0,0
1637746122489,883,Small-Medium,200,OK,true,102715,138,60,60,258,0,0
1637746122396,1002,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637746116756,6710,Large,200,OK,true,1048893,136,60,60,235,0,0
1637746120164,3389,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637746121410,2147,Medium,200,OK,true,307515,138,60,60,80,0,0
1637746120167,3428,Medium-Large,200,OK,true,512315,138,60,60,221,0,0
1637746121597,2059,Medium,200,OK,true,307515,138,60,60,90,0,0
1637746123430,466,Small,200,OK,true,51513,137,60,60,207,0,0
1637746120603,3413,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746121998,2089,Medium,200,OK,true,307515,138,60,60,239,0,0
1637746122217,2000,Medium,200,OK,true,307515,138,60,60,74,0,0
1637746121029,3201,Medium-Large,200,OK,true,512315,138,60,60,101,0,0
1637746120994,3293,Medium-Large,200,OK,true,512315,138,60,60,105,0,0
1637746120337,3963,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637746122336,1975,Medium,200,OK,true,307515,138,60,60,80,0,0
1637746118145,6181,Large,200,OK,true,1048893,136,60,60,228,0,0
1637746123667,745,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637746122644,1831,Medium,200,OK,true,307515,138,60,60,98,0,0
1637746120867,3619,Medium-Large,200,OK,true,512315,138,60,60,331,0,0
1637746123879,675,Small-Medium,200,OK,true,102715,138,60,60,116,0,0
1637746122641,1920,Medium,200,OK,true,307515,138,60,60,95,0,0
1637746122662,1908,Medium,200,OK,true,307515,138,60,60,85,0,0
1637746124326,373,Small,200,OK,true,51514,137,60,60,135,0,57
1637746121319,3385,Medium-Large,200,OK,true,512315,138,60,60,268,0,0
1637746118638,6086,Large,200,OK,true,1048893,136,60,60,158,0,0
1637746122956,1805,Medium,200,OK,true,307515,138,60,60,239,0,0
1637746124067,766,Small-Medium,200,OK,true,102715,138,60,60,232,0,0
1637746123318,1592,Medium,200,OK,true,307515,138,60,60,91,0,0
1637746121710,3209,Medium-Large,200,OK,true,512315,138,60,60,224,0,0
1637746121274,3661,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637746124662,289,Small,200,OK,true,51513,137,60,60,64,0,0
1637746124724,270,Small,200,OK,true,51513,137,60,60,64,0,0
1637746123413,1691,Medium,200,OK,true,307515,138,60,60,169,0,0
1637746123466,1718,Medium,200,OK,true,307515,138,60,60,225,0,0
1637746124817,379,Small,200,OK,true,51513,137,60,60,71,0,0
1637746119360,5931,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746124860,564,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746118312,7176,Large,200,OK,true,1048894,136,60,60,168,0,76
1637746124982,507,Small,200,OK,true,51513,137,60,60,70,0,0
1637746119684,5828,Large,200,OK,true,1048893,136,60,60,72,0,0
1637746119572,5940,Large,200,OK,true,1048893,136,60,60,73,0,0
1637746125198,318,Small,200,OK,true,51513,137,60,60,92,0,0
1637746122812,2724,Medium-Large,200,OK,true,512316,138,60,60,158,0,83
1637746124203,1394,Medium,200,OK,true,307515,138,60,60,74,0,0
1637746123764,1838,Medium,200,OK,true,307515,138,60,60,266,0,0
1637746119722,5944,Large,200,OK,true,1048893,136,60,60,148,0,0
1637746125268,488,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637746125291,491,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637746125512,271,Small,200,OK,true,51513,137,60,60,72,0,0
1637746125082,705,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746125507,336,Small,200,OK,true,51513,137,60,60,72,0,0
1637746120210,5670,Large,200,OK,true,1048893,136,60,60,73,0,0
1637746125488,499,Small-Medium,200,OK,true,102715,138,60,60,66,0,0
1637746125503,492,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637746125527,577,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746125900,286,Small,200,OK,true,51513,137,60,60,65,0,0
1637746125935,342,Small,200,OK,true,51513,137,60,60,73,0,0
1637746124935,1369,Medium,200,OK,true,307515,138,60,60,62,0,0
1637746120511,5808,Large,200,OK,true,1048893,136,60,60,153,0,0
1637746125880,465,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746125995,422,Small,200,OK,true,51513,137,60,60,135,0,0
1637746120796,5933,Large,200,OK,true,1048893,136,60,60,261,0,0
1637746121275,5687,Large,200,OK,true,1048893,136,60,60,223,0,0
1637746121068,5949,Large,200,OK,true,1048893,136,60,60,122,0,0
1637746124594,2470,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637746125599,1526,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746125637,1519,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746126962,311,Small,200,OK,true,51513,137,60,60,75,0,0
1637746125666,1707,Medium,200,OK,true,307515,138,60,60,169,0,0
1637746122185,5397,Large,200,OK,true,1048893,136,60,60,80,0,0
1637746127267,360,Small,200,OK,true,51513,137,60,60,70,0,0
1637746127017,694,Small-Medium,200,OK,true,102715,138,60,60,217,0,0
1637746122066,5695,Large,200,OK,true,1048893,136,60,60,222,0,0
1637746121351,6472,Large,200,OK,true,1048893,136,60,60,255,0,0
1637746127479,367,Small,200,OK,true,51513,137,60,60,85,0,0
1637746125009,2856,Medium-Large,200,OK,true,512315,138,60,60,148,0,0
1637746122402,5479,Large,200,OK,true,1048893,136,60,60,231,0,0
1637746126242,1662,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746127804,286,Small,200,OK,true,51513,137,60,60,68,0,0
1637746123556,4562,Medium-Large,200,OK,true,512315,138,60,60,196,0,0
1637746126557,1623,Medium,200,OK,true,307515,138,60,60,102,0,0
1637746127667,564,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637746125818,2574,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637746127925,592,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637746127013,1807,Medium,200,OK,true,307515,138,60,60,175,0,0
1637746126241,2669,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637746128418,494,Small,200,OK,true,51513,137,60,60,221,0,0
1637746123767,5381,Large,200,OK,true,1048893,136,60,60,271,0,0
1637746124300,5019,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746128582,776,Small-Medium,200,OK,true,102716,138,60,60,261,0,63
1637746127582,1862,Medium,200,OK,true,307515,138,60,60,163,0,0
1637746128682,818,Small-Medium,200,OK,true,102715,138,60,60,176,0,0
1637746127824,1725,Medium,200,OK,true,307516,138,60,60,130,0,64
1637746129148,434,Small,200,OK,true,51513,137,60,60,235,0,0
1637746128869,735,Small-Medium,200,OK,true,102716,138,60,60,133,0,71
1637746127881,1727,Medium,200,OK,true,307515,138,60,60,67,0,0
1637746124486,5131,Large,200,OK,true,1048893,136,60,60,66,0,0
1637746127029,2806,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746124629,5227,Large,200,OK,true,1048894,136,60,60,149,0,63
1637746129127,809,Small-Medium,200,OK,true,102715,138,60,60,177,0,0
1637746129198,842,Small-Medium,200,OK,true,102716,138,60,60,266,0,72
1637746128194,1853,Medium,200,OK,true,307515,138,60,60,72,0,0
1637746129418,633,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637746128118,2011,Medium,200,OK,true,307515,138,60,60,179,0,0
1637746129481,649,Small-Medium,200,OK,true,102716,138,60,60,138,0,68
1637746129856,327,Small,200,OK,true,51513,137,60,60,85,0,0
1637746129596,674,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637746128323,1978,Medium,200,OK,true,307515,138,60,60,213,0,0
1637746128460,1930,Medium,200,OK,true,307515,138,60,60,194,0,0
1637746124919,5515,Large,200,OK,true,1048893,136,60,60,166,0,0
1637746124066,6479,Large,200,OK,true,1048893,136,60,60,196,0,0
1637746129843,751,Small-Medium,200,OK,true,102715,138,60,60,164,0,0
1637746130157,563,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746128890,1842,Medium,200,OK,true,307515,138,60,60,74,0,0
1637746125311,5467,Large,200,OK,true,1048893,136,60,60,80,0,0
1637746125512,5268,Large,200,OK,true,1048893,136,60,60,76,0,0
1637746129087,1713,Medium,200,OK,true,307515,138,60,60,217,0,0
1637746130545,339,Small,200,OK,true,51513,137,60,60,71,0,0
1637746125330,5594,Large,200,OK,true,1048893,136,60,60,170,0,0
1637746130434,525,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637746128262,2776,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637746130630,423,Small,200,OK,true,51513,137,60,60,172,0,0
1637746128535,2652,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637746129501,1782,Medium,200,OK,true,307515,138,60,60,80,0,0
1637746128611,2833,Medium-Large,200,OK,true,512315,138,60,60,172,0,0
1637746130867,592,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637746126089,5614,Large,200,OK,true,1048893,136,60,60,66,0,0
1637746131266,462,Small,200,OK,true,51513,137,60,60,178,0,0
1637746126262,5510,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746124466,7313,Large,200,OK,true,1048893,136,60,60,78,0,0
1637746126319,5486,Large,200,OK,true,1048893,136,60,60,80,0,0
1637746129108,2808,Medium-Large,200,OK,true,512315,138,60,60,162,0,0
1637746129237,2753,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637746131425,697,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746129617,2820,Medium-Large,200,OK,true,512315,138,60,60,202,0,0
1637746126411,6049,Large,200,OK,true,1048893,136,60,60,272,0,0
1637746130617,1845,Medium,200,OK,true,307516,138,60,60,135,0,73
1637746126729,5830,Large,200,OK,true,1048893,136,60,60,118,0,0
1637746129319,3275,Medium-Large,200,OK,true,512315,138,60,60,190,0,0
1637746130781,1815,Medium,200,OK,true,307515,138,60,60,85,0,0
1637746126919,5677,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746131772,841,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637746131863,832,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637746129265,3431,Medium-Large,200,OK,true,512315,138,60,60,185,0,0
1637746132211,525,Small,200,OK,true,51513,137,60,60,127,0,0
1637746131923,830,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637746130924,1849,Medium,200,OK,true,307515,138,60,60,91,0,0
1637746132471,319,Small,200,OK,true,51513,137,60,60,83,0,0
1637746129536,3278,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746128798,4142,Medium-Large,200,OK,true,512315,138,60,60,67,0,0
1637746132059,946,Small-Medium,200,OK,true,102715,138,60,60,289,0,0
1637746127065,5959,Large,200,OK,true,1048893,136,60,60,218,0,0
1637746132688,354,Small,200,OK,true,51513,137,60,60,76,0,0
1637746132461,610,Small-Medium,200,OK,true,102715,138,60,60,88,0,0
1637746131182,2141,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746127762,5696,Large,200,OK,true,1048893,136,60,60,103,0,0
1637746132749,803,Small-Medium,200,OK,true,102715,138,60,60,192,0,0
1637746133197,438,Small,200,OK,true,51513,137,60,60,74,0,0
1637746132866,806,Small-Medium,200,OK,true,102715,138,60,60,212,0,0
1637746133101,586,Small,200,OK,true,51514,137,60,60,317,0,75
1637746133080,670,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637746131779,2001,Medium,200,OK,true,307515,138,60,60,80,0,0
1637746131805,1997,Medium,200,OK,true,307515,138,60,60,236,0,0
1637746130614,3210,Medium-Large,200,OK,true,512315,138,60,60,164,0,0
1637746130562,3322,Medium-Large,200,OK,true,512315,138,60,60,166,0,0
1637746133456,439,Small,200,OK,true,51513,137,60,60,205,0,0
1637746127364,6652,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746131078,3006,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637746132491,1817,Medium,200,OK,true,307515,138,60,60,84,0,0
1637746132017,2352,Medium,200,OK,true,307515,138,60,60,296,0,0
1637746134034,347,Small,200,OK,true,51513,137,60,60,72,0,0
1637746134017,538,Small,200,OK,true,51513,137,60,60,79,0,0
1637746134146,442,Small,200,OK,true,51513,137,60,60,115,0,0
1637746134215,384,Small,200,OK,true,51514,137,60,60,160,0,84
1637746131704,2955,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637746131481,3202,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637746131525,3170,Medium-Large,200,OK,true,512315,138,60,60,183,0,0
1637746132919,1799,Medium,200,OK,true,307515,138,60,60,73,0,0
1637746131717,3036,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637746129112,5770,Large,200,OK,true,1048893,136,60,60,202,0,0
1637746129104,5872,Large,200,OK,true,1048893,136,60,60,244,0,0
1637746131794,3191,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637746134162,831,Small-Medium,200,OK,true,102715,138,60,60,255,0,0
1637746134469,562,Small-Medium,200,OK,true,102716,138,60,60,141,0,77
1637746132560,2648,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637746132598,2612,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637746134525,754,Small-Medium,200,OK,true,102715,138,60,60,168,0,0
1637746132728,2700,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637746132798,2761,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637746133018,2553,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637746134977,623,Small-Medium,200,OK,true,102716,138,60,60,136,0,61
1637746129841,5802,Large,200,OK,true,1048893,136,60,60,164,0,0
1637746135024,633,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746135319,349,Small,200,OK,true,51513,137,60,60,85,0,0
1637746133138,2708,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637746133218,2682,Medium-Large,200,OK,true,512315,138,60,60,160,0,0
1637746135463,452,Small,200,OK,true,51513,137,60,60,217,0,0
1637746135644,295,Small,200,OK,true,51513,137,60,60,76,0,0
1637746135394,550,Small-Medium,200,OK,true,102715,138,60,60,93,0,0
1637746135619,337,Small,200,OK,true,51513,137,60,60,75,0,0
1637746134218,1761,Medium,200,OK,true,307515,138,60,60,241,0,0
1637746133443,2610,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637746134680,1404,Medium,200,OK,true,307515,138,60,60,72,0,0
1637746133758,2367,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637746134231,1960,Medium,200,OK,true,307515,138,60,60,228,0,0
1637746132285,3976,Medium-Large,200,OK,true,512315,138,60,60,181,0,0
1637746130778,5701,Large,200,OK,true,1048893,136,60,60,81,0,0
1637746136288,292,Small,200,OK,true,51513,137,60,60,71,0,0
1637746134381,2279,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637746136480,325,Small,200,OK,true,51513,137,60,60,68,0,0
1637746136261,583,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637746136198,661,Small-Medium,200,OK,true,102716,138,60,60,137,0,57
1637746136399,478,Small,200,OK,true,51513,137,60,60,230,0,0
1637746136618,319,Small,200,OK,true,51513,137,60,60,61,0,0
1637746136466,570,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746136328,739,Small-Medium,200,OK,true,102715,138,60,60,197,0,0
1637746136737,349,Small,200,OK,true,51514,137,60,60,146,0,83
1637746136701,495,Small,200,OK,true,51513,137,60,60,232,0,0
1637746131403,5800,Large,200,OK,true,1048893,136,60,60,175,0,0
1637746134868,2441,Medium-Large,200,OK,true,512315,138,60,60,63,0,0
1637746135081,2305,Medium-Large,200,OK,true,512315,138,60,60,97,0,0
1637746132183,5280,Large,200,OK,true,1048893,136,60,60,298,0,0
1637746136091,1429,Medium,200,OK,true,307515,138,60,60,81,0,0
1637746132136,5460,Large,200,OK,true,1048893,136,60,60,362,0,0
1637746135304,2355,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
