timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637762569370,80,Small-Medium,200,OK,true,102716,138,120,120,21,0,4
1637762569368,153,Medium-Large,200,OK,true,512316,138,120,120,8,0,3
1637762569570,129,Medium,200,OK,true,307516,138,120,120,22,0,9
1637762569470,314,Large,200,OK,true,1048894,136,120,120,22,0,10
1637762569668,186,Medium-Large,200,OK,true,512316,138,120,120,32,0,16
1637762569969,85,Medium,200,OK,true,307516,138,120,120,8,0,3
1637762570070,30,Small,200,OK,true,51514,137,120,120,12,0,4
1637762570068,85,Medium,200,OK,true,307516,138,120,120,6,0,2
1637762570270,126,Medium-Large,200,OK,true,512316,138,120,120,8,0,3
1637762570570,319,Large,200,OK,true,1048894,136,120,120,10,0,4
1637762570570,363,Large,200,OK,true,1048894,136,120,120,7,0,2
1637762570768,266,Medium-Large,200,OK,true,512316,138,120,120,36,0,17
1637762571069,105,Small,200,OK,true,51514,137,120,120,42,0,23
1637762571067,308,Medium,200,OK,true,307516,138,120,120,40,0,23
1637762571069,320,Medium,200,OK,true,307516,138,120,120,40,0,23
1637762570869,634,Large,200,OK,true,1048894,136,120,120,40,0,23
1637762571068,467,Medium-Large,200,OK,true,512316,138,120,120,42,0,23
1637762571368,239,Small-Medium,200,OK,true,102716,138,120,120,102,0,46
1637762571169,526,Medium-Large,200,OK,true,512316,138,120,120,91,0,48
1637762571169,535,Medium-Large,200,OK,true,512316,138,120,120,91,0,48
1637762570969,751,Large,200,OK,true,1048894,136,120,120,62,0,40
1637762571669,92,Small-Medium,200,OK,true,102716,138,120,120,51,0,35
1637762571770,382,Medium,200,OK,true,307516,138,120,120,73,0,17
1637762571469,830,Large,200,OK,true,1048894,136,120,120,82,0,47
1637762571769,565,Medium-Large,200,OK,true,512316,138,120,120,31,0,11
1637762571868,476,Medium,200,OK,true,307516,138,120,120,64,0,27
1637762571868,486,Medium,200,OK,true,307516,138,120,120,79,0,27
1637762572370,129,Small,200,OK,true,51514,137,120,120,55,0,24
1637762572268,358,Medium-Large,200,OK,true,512316,138,120,120,86,0,70
1637762571868,842,Large,200,OK,true,1048894,136,120,120,64,0,27
1637762572569,184,Small-Medium,200,OK,true,102716,138,120,120,83,0,49
1637762572568,291,Medium,200,OK,true,307516,138,120,120,85,0,50
1637762572268,666,Large,200,OK,true,1048894,136,120,120,86,0,70
1637762572768,175,Small-Medium,200,OK,true,102716,138,120,120,67,0,31
1637762572667,287,Medium,200,OK,true,307516,138,120,120,82,0,36
1637762572968,122,Small-Medium,200,OK,true,102716,138,120,120,35,0,13
1637762572469,621,Large,200,OK,true,1048894,136,120,120,60,0,30
1637762572968,276,Medium-Large,200,OK,true,512316,138,120,120,37,0,13
1637762573071,255,Medium-Large,200,OK,true,512316,138,120,120,42,0,20
1637762572869,466,Large,200,OK,true,1048894,136,120,120,75,0,53
1637762573368,108,Medium-Large,200,OK,true,512316,138,120,120,8,0,1
1637762573568,62,Small,200,OK,true,51514,137,120,120,33,0,11
1637762573569,61,Small,200,OK,true,51514,137,120,120,32,0,10
1637762573470,273,Large,200,OK,true,1048894,136,120,120,9,0,6
1637762573969,23,Small,200,OK,true,51514,137,120,120,6,0,2
1637762573969,114,Medium-Large,200,OK,true,512316,138,120,120,9,0,2
1637762574170,90,Small,200,OK,true,51514,137,120,120,47,0,10
1637762574170,231,Medium,200,OK,true,307516,138,120,120,36,0,10
1637762574170,250,Medium,200,OK,true,307516,138,120,120,47,0,10
1637762574069,425,Large,200,OK,true,1048894,136,120,120,17,0,10
1637762574169,546,Large,200,OK,true,1048894,136,120,120,36,0,11
1637762574470,324,Medium-Large,200,OK,true,512316,138,120,120,43,0,23
1637762574569,294,Medium,200,OK,true,307516,138,120,120,59,0,28
1637762574370,550,Large,200,OK,true,1048894,136,120,120,61,0,45
1637762574669,521,Large,200,OK,true,1048894,136,120,120,56,0,27
1637762574912,282,Medium-Large,200,OK,true,512316,138,120,120,38,0,18
1637762575170,90,Small-Medium,200,OK,true,102716,138,120,120,38,0,26
1637762574869,449,Large,200,OK,true,1048894,136,120,120,38,0,16
1637762575171,212,Medium-Large,200,OK,true,512316,138,120,120,43,0,26
1637762575370,90,Small-Medium,200,OK,true,102716,138,120,120,38,0,28
1637762575469,95,Small,200,OK,true,51514,137,120,120,50,0,30
1637762575471,93,Small,200,OK,true,51514,137,120,120,48,0,28
1637762575270,418,Large,200,OK,true,1048894,136,120,120,33,0,16
1637762575570,123,Small-Medium,200,OK,true,102716,138,120,120,43,0,14
1637762575569,182,Medium,200,OK,true,307516,138,120,120,43,0,15
1637762575370,422,Large,200,OK,true,1048894,136,120,120,45,0,28
1637762575870,187,Medium-Large,200,OK,true,512316,138,120,120,13,0,3
1637762575870,453,Large,200,OK,true,1048894,136,120,120,8,0,3
1637762576169,405,Medium-Large,200,OK,true,512316,138,120,120,54,0,23
1637762575970,644,Large,200,OK,true,1048894,136,120,120,37,0,17
1637762575969,647,Large,200,OK,true,1048894,136,120,120,38,0,16
1637762576269,410,Medium-Large,200,OK,true,512316,138,120,120,63,0,33
1637762576371,313,Medium,200,OK,true,307516,138,120,120,77,0,30
1637762576370,367,Medium-Large,200,OK,true,512316,138,120,120,65,0,31
1637762576588,230,Medium-Large,200,OK,true,512316,138,120,120,60,0,34
1637762576870,42,Small-Medium,200,OK,true,102716,138,120,120,9,0,2
1637762576869,118,Medium-Large,200,OK,true,512316,138,120,120,9,0,3
1637762576970,31,Small,200,OK,true,51514,137,120,120,19,0,10
1637762577168,32,Small,200,OK,true,51514,137,120,120,13,0,3
1637762577171,118,Medium,200,OK,true,307516,138,120,120,20,0,10
1637762577270,70,Small,200,OK,true,51514,137,120,120,32,0,19
1637762577469,142,Small-Medium,200,OK,true,102716,138,120,120,55,0,21
1637762577170,445,Large,200,OK,true,1048894,136,120,120,13,0,7
1637762577271,556,Large,200,OK,true,1048894,136,120,120,35,0,19
1637762577770,105,Small,200,OK,true,51514,137,120,120,67,0,49
1637762577770,127,Small-Medium,200,OK,true,102716,138,120,120,65,0,49
1637762577770,127,Small-Medium,200,OK,true,102716,138,120,120,65,0,49
1637762577570,415,Large,200,OK,true,1048894,136,120,120,59,0,41
1637762577968,40,Small-Medium,200,OK,true,102716,138,120,120,17,0,10
1637762578270,51,Small,200,OK,true,51514,137,120,120,8,0,2
1637762578370,108,Medium-Large,200,OK,true,512316,138,120,120,7,0,2
1637762578469,34,Small-Medium,200,OK,true,102716,138,120,120,13,0,9
1637762578570,148,Medium,200,OK,true,307516,138,120,120,12,0,3
1637762578570,195,Medium-Large,200,OK,true,512316,138,120,120,10,0,3
1637762578669,289,Large,200,OK,true,1048894,136,120,120,61,0,41
1637762579069,64,Small-Medium,200,OK,true,102716,138,120,120,25,0,13
1637762578969,227,Large,200,OK,true,1048894,136,120,120,6,0,2
1637762579171,194,Medium-Large,200,OK,true,512316,138,120,120,26,0,17
1637762579371,126,Medium,200,OK,true,307516,138,120,120,29,0,12
1637762579171,358,Large,200,OK,true,1048894,136,120,120,27,0,17
1637762579572,67,Medium,200,OK,true,307516,138,120,120,5,0,1
1637762579769,29,Small-Medium,200,OK,true,102716,138,120,120,6,0,2
1637762579868,21,Small,200,OK,true,51514,137,120,120,6,0,1
1637762579871,40,Small-Medium,200,OK,true,102716,138,120,120,17,0,8
1637762580172,108,Medium,200,OK,true,307516,138,120,120,5,0,1
1637762580181,112,Medium,200,OK,true,307516,138,120,120,18,0,9
1637762580270,61,Small-Medium,200,OK,true,102716,138,120,120,24,0,13
1637762580270,62,Small-Medium,200,OK,true,102716,138,120,120,26,0,13
1637762580372,119,Medium-Large,200,OK,true,512316,138,120,120,6,0,2
1637762580570,149,Medium,200,OK,true,307516,138,120,120,10,0,4
1637762580569,193,Medium,200,OK,true,307516,138,120,120,8,0,4
1637762580669,118,Small-Medium,200,OK,true,102716,138,120,120,54,0,25
1637762580672,116,Small-Medium,200,OK,true,102716,138,120,120,53,0,23
1637762580602,205,Medium-Large,200,OK,true,512316,138,120,120,23,0,10
1637762580771,79,Small-Medium,200,OK,true,102716,138,120,120,30,0,18
1637762580772,109,Medium,200,OK,true,307516,138,120,120,29,0,17
1637762581070,29,Small-Medium,200,OK,true,102716,138,120,120,5,0,1
1637762581169,100,Medium,200,OK,true,307516,138,120,120,6,0,2
1637762581369,48,Small-Medium,200,OK,true,102716,138,120,120,7,0,2
1637762581371,67,Small-Medium,200,OK,true,102716,138,120,120,13,0,3
1637762581471,110,Small-Medium,200,OK,true,102716,138,120,120,46,0,19
1637762581372,217,Medium-Large,200,OK,true,512316,138,120,120,20,0,6
1637762581571,141,Medium,200,OK,true,307516,138,120,120,33,0,19
1637762581371,356,Large,200,OK,true,1048894,136,120,120,9,0,2
1637762581670,271,Large,200,OK,true,1048894,136,120,120,34,0,15
1637762582071,174,Medium,200,OK,true,307516,138,120,120,25,0,18
1637762582069,176,Medium,200,OK,true,307516,138,120,120,28,0,20
1637762581970,293,Large,200,OK,true,1048894,136,120,120,6,0,2
1637762582271,77,Medium,200,OK,true,307516,138,120,120,5,0,1
1637762582571,98,Medium,200,OK,true,307516,138,120,120,9,0,1
1637762582570,274,Large,200,OK,true,1048894,136,120,120,6,0,1
1637762582769,75,Small-Medium,200,OK,true,102716,138,120,120,24,0,12
1637762582970,435,Medium-Large,200,OK,true,512316,138,120,120,25,0,10
1637762582869,542,Large,200,OK,true,1048894,136,120,120,5,0,2
1637762583170,253,Small,200,OK,true,51514,137,120,120,123,0,47
1637762583170,298,Small-Medium,200,OK,true,102716,138,120,120,123,0,47
1637762583070,418,Medium,200,OK,true,307516,138,120,120,67,0,42
1637762583071,417,Medium,200,OK,true,307516,138,120,120,68,0,41
1637762583068,505,Medium-Large,200,OK,true,512316,138,120,120,69,0,44
1637762583071,503,Medium-Large,200,OK,true,512316,138,120,120,67,0,41
1637762583470,121,Small-Medium,200,OK,true,102716,138,120,120,50,0,27
1637762583370,278,Medium-Large,200,OK,true,512316,138,120,120,102,0,53
1637762583670,27,Small-Medium,200,OK,true,102716,138,120,120,6,0,1
1637762583771,64,Small-Medium,200,OK,true,102716,138,120,120,8,0,2
1637762583771,168,Medium-Large,200,OK,true,512316,138,120,120,6,0,2
1637762583869,92,Small-Medium,200,OK,true,102716,138,120,120,24,0,8
1637762583869,359,Large,200,OK,true,1048894,136,120,120,28,0,8
1637762583869,363,Large,200,OK,true,1048894,136,120,120,20,0,8
1637762584268,22,Small,200,OK,true,51514,137,120,120,5,0,1
1637762584269,68,Medium,200,OK,true,307516,138,120,120,8,0,2
1637762584370,129,Medium-Large,200,OK,true,512316,138,120,120,5,0,1
1637762584468,51,Small-Medium,200,OK,true,102716,138,120,120,23,0,13
1637762584569,116,Medium,200,OK,true,307516,138,120,120,5,0,1
1637762584668,69,Small-Medium,200,OK,true,102716,138,120,120,30,0,19
1637762584570,264,Large,200,OK,true,1048894,136,120,120,11,0,1
1637762584869,127,Medium,200,OK,true,307516,138,120,120,27,0,14
1637762584967,63,Small,200,OK,true,51514,137,120,120,33,0,18
1637762584968,62,Small,200,OK,true,51514,137,120,120,34,0,18
1637762584768,284,Large,200,OK,true,1048894,136,120,120,27,0,12
1637762585069,89,Medium,200,OK,true,307516,138,120,120,22,0,17
1637762585368,78,Medium,200,OK,true,307516,138,120,120,9,0,3
1637762585470,120,Medium-Large,200,OK,true,512316,138,120,120,6,0,2
1637762585569,63,Small-Medium,200,OK,true,102716,138,120,120,22,0,8
1637762585568,96,Medium,200,OK,true,307516,138,120,120,17,0,5
1637762585969,108,Medium,200,OK,true,307516,138,120,120,7,0,2
1637762585970,120,Medium,200,OK,true,307516,138,120,120,10,0,2
1637762586169,99,Small-Medium,200,OK,true,102716,138,120,120,18,0,7
1637762586169,390,Medium-Large,200,OK,true,512316,138,120,120,20,0,8
1637762586069,544,Large,200,OK,true,1048894,136,120,120,18,0,10
1637762586468,224,Small-Medium,200,OK,true,102716,138,120,120,97,0,51
1637762586369,466,Medium-Large,200,OK,true,512316,138,120,120,74,0,36
1637762586169,703,Large,200,OK,true,1048894,136,120,120,18,0,7
1637762586169,731,Large,200,OK,true,1048894,136,120,120,23,0,8
1637762586568,395,Medium-Large,200,OK,true,512316,138,120,120,73,0,38
1637762586868,313,Medium-Large,200,OK,true,512316,138,120,120,51,0,32
1637762586911,325,Medium-Large,200,OK,true,512316,138,120,120,49,0,27
1637762586668,595,Large,200,OK,true,1048894,136,120,120,85,0,49
1637762587170,251,Medium-Large,200,OK,true,512316,138,120,120,42,0,19
1637762587369,109,Small,200,OK,true,51514,137,120,120,59,0,24
1637762587368,131,Small-Medium,200,OK,true,102716,138,120,120,60,0,24
1637762587268,269,Medium-Large,200,OK,true,512316,138,120,120,44,0,17
1637762587169,504,Large,200,OK,true,1048894,136,120,120,43,0,20
1637762587470,226,Medium,200,OK,true,307516,138,120,120,44,0,25
1637762587570,251,Medium,200,OK,true,307516,138,120,120,89,0,25
1637762587569,321,Medium-Large,200,OK,true,512316,138,120,120,87,0,26
1637762587869,75,Small,200,OK,true,51514,137,120,120,37,0,23
1637762587469,493,Large,200,OK,true,1048894,136,120,120,45,0,25
1637762587968,60,Small,200,OK,true,51514,137,120,120,25,0,11
1637762587869,354,Large,200,OK,true,1048894,136,120,120,39,0,23
1637762588168,64,Small,200,OK,true,51514,137,120,120,34,0,16
1637762587970,336,Large,200,OK,true,1048894,136,120,120,25,0,10
1637762588268,56,Small-Medium,200,OK,true,102716,138,120,120,31,0,18
1637762588371,47,Small-Medium,200,OK,true,102716,138,120,120,9,0,2
1637762588369,118,Medium-Large,200,OK,true,512316,138,120,120,6,0,1
1637762588587,25,Small,200,OK,true,51514,137,120,120,12,0,6
1637762588869,100,Small,200,OK,true,51514,137,120,120,12,0,3
1637762588968,53,Small,200,OK,true,51514,137,120,120,28,0,9
1637762588869,198,Medium-Large,200,OK,true,512316,138,120,120,12,0,3
1637762589167,131,Medium,200,OK,true,307516,138,120,120,9,0,2
1637762589269,105,Small,200,OK,true,51514,137,120,120,61,0,30
1637762589169,233,Medium-Large,200,OK,true,512316,138,120,120,11,0,5
1637762589170,469,Large,200,OK,true,1048894,136,120,120,18,0,8
1637762589268,495,Large,200,OK,true,1048894,136,120,120,58,0,31
1637762589770,109,Small,200,OK,true,51514,137,120,120,51,0,31
1637762589468,594,Large,200,OK,true,1048894,136,120,120,36,0,18
1637762589967,165,Small-Medium,200,OK,true,102716,138,120,120,79,0,36
1637762589768,370,Medium-Large,200,OK,true,512316,138,120,120,53,0,32
1637762589568,576,Large,200,OK,true,1048894,136,120,120,49,0,22
1637762589768,495,Large,200,OK,true,1048894,136,120,120,53,0,32
1637762590269,19,Small,200,OK,true,51514,137,120,120,8,0,3
1637762590369,29,Small-Medium,200,OK,true,102716,138,120,120,8,0,2
1637762590467,71,Medium,200,OK,true,307516,138,120,120,12,0,8
1637762590569,179,Medium-Large,200,OK,true,512316,138,120,120,9,0,2
1637762590669,191,Medium,200,OK,true,307516,138,120,120,44,0,24
1637762590568,351,Large,200,OK,true,1048894,136,120,120,11,0,3
1637762590969,29,Small-Medium,200,OK,true,102716,138,120,120,8,0,3
1637762591069,122,Medium-Large,200,OK,true,512316,138,120,120,14,0,11
1637762591170,36,Small,200,OK,true,51514,137,120,120,19,0,6
1637762591170,39,Small,200,OK,true,51514,137,120,120,19,0,6
1637762591371,139,Medium-Large,200,OK,true,512316,138,120,120,6,0,2
1637762591569,221,Large,200,OK,true,1048894,136,120,120,7,0,2
1637762591769,150,Medium-Large,200,OK,true,512316,138,120,120,22,0,11
1637762591870,51,Small,200,OK,true,51514,137,120,120,20,0,8
1637762591868,53,Small-Medium,200,OK,true,102716,138,120,120,16,0,6
1637762592171,122,Medium,200,OK,true,307516,138,120,120,7,0,3
1637762592269,60,Small,200,OK,true,51514,137,120,120,32,0,16
1637762592180,162,Medium-Large,200,OK,true,512316,138,120,120,17,0,9
1637762592268,115,Medium,200,OK,true,307516,138,120,120,33,0,16
1637762592371,36,Small,200,OK,true,51514,137,120,120,15,0,11
1637762592569,161,Medium,200,OK,true,307516,138,120,120,14,0,4
1637762592671,575,Medium-Large,200,OK,true,512316,138,120,120,63,0,44
1637762592669,599,Medium-Large,200,OK,true,512316,138,120,120,64,0,46
1637762592569,769,Large,200,OK,true,1048894,136,120,120,13,0,4
1637762593170,225,Small,200,OK,true,51514,137,120,120,109,0,58
1637762592602,887,Large,200,OK,true,1048894,136,120,120,39,0,13
1637762593370,187,Small,200,OK,true,51514,137,120,120,94,0,57
1637762593370,240,Small-Medium,200,OK,true,102716,138,120,120,92,0,57
1637762593370,435,Medium,200,OK,true,307516,138,120,120,93,0,57
1637762592770,1063,Large,200,OK,true,1048894,136,120,120,104,0,59
1637762592770,1066,Large,200,OK,true,1048894,136,120,120,103,0,59
1637762593371,594,Medium-Large,200,OK,true,512316,138,120,120,95,0,58
1637762593669,427,Medium,200,OK,true,307516,138,120,120,114,0,55
1637762593068,1034,Large,200,OK,true,1048894,136,120,120,116,0,59
1637762593970,168,Small,200,OK,true,51514,137,120,120,126,0,35
1637762594071,115,Small,200,OK,true,51514,137,120,120,57,0,35
1637762593471,847,Large,200,OK,true,1048894,136,120,120,93,0,41
1637762593569,792,Large,200,OK,true,1048894,136,120,120,122,0,57
1637762594271,103,Small-Medium,200,OK,true,102716,138,120,120,53,0,28
1637762594071,303,Medium-Large,200,OK,true,512316,138,120,120,57,0,34
1637762594571,41,Small-Medium,200,OK,true,102716,138,120,120,9,0,2
1637762594570,256,Large,200,OK,true,1048894,136,120,120,6,0,2
1637762594769,118,Medium,200,OK,true,307516,138,120,120,38,0,19
1637762594970,57,Small-Medium,200,OK,true,102716,138,120,120,18,0,9
1637762594870,263,Large,200,OK,true,1048894,136,120,120,17,0,11
1637762595069,95,Small-Medium,200,OK,true,102716,138,120,120,24,0,10
1637762595070,94,Small-Medium,200,OK,true,102716,138,120,120,26,0,10
1637762595071,94,Small-Medium,200,OK,true,102716,138,120,120,27,0,10
1637762595069,231,Medium-Large,200,OK,true,512316,138,120,120,24,0,10
1637762595170,247,Medium-Large,200,OK,true,512316,138,120,120,26,0,8
1637762595170,255,Medium-Large,200,OK,true,512316,138,120,120,27,0,8
1637762595369,161,Medium-Large,200,OK,true,512316,138,120,120,45,0,17
1637762595470,98,Medium,200,OK,true,307516,138,120,120,22,0,10
1637762595670,17,Small,200,OK,true,51514,137,120,120,5,0,1
1637762595869,138,Small-Medium,200,OK,true,102716,138,120,120,34,0,14
1637762595868,360,Medium-Large,200,OK,true,512316,138,120,120,35,0,15
1637762595771,459,Large,200,OK,true,1048894,136,120,120,5,0,1
1637762595772,569,Large,200,OK,true,1048894,136,120,120,13,0,2
1637762595869,551,Large,200,OK,true,1048894,136,120,120,34,0,14
1637762596371,94,Small,200,OK,true,51514,137,120,120,50,0,24
1637762596269,246,Medium-Large,200,OK,true,512316,138,120,120,34,0,16
1637762596470,184,Medium,200,OK,true,307516,138,120,120,36,0,17
1637762596571,135,Small-Medium,200,OK,true,102716,138,120,120,81,0,53
1637762596270,451,Large,200,OK,true,1048894,136,120,120,38,0,17
1637762596570,255,Medium-Large,200,OK,true,512316,138,120,120,73,0,54
1637762596669,208,Medium-Large,200,OK,true,512316,138,120,120,42,0,18
1637762596768,479,Large,200,OK,true,1048894,136,120,120,45,0,28
1637762596969,402,Medium-Large,200,OK,true,512316,138,120,120,38,0,23
1637762596870,544,Large,200,OK,true,1048894,136,120,120,25,0,9
1637762596969,618,Large,200,OK,true,1048894,136,120,120,35,0,23
1637762597472,120,Small,200,OK,true,51514,137,120,120,63,0,24
1637762597570,95,Small,200,OK,true,51514,137,120,120,45,0,26
1637762597071,616,Large,200,OK,true,1048894,136,120,120,72,0,37
1637762597569,178,Medium,200,OK,true,307516,138,120,120,46,0,26
1637762597369,428,Large,200,OK,true,1048894,136,120,120,56,0,36
1637762597971,53,Small-Medium,200,OK,true,102716,138,120,120,12,0,3
1637762597971,96,Medium,200,OK,true,307516,138,120,120,12,0,3
1637762598070,23,Small,200,OK,true,51514,137,120,120,8,0,3
1637762598170,88,Small-Medium,200,OK,true,102716,138,120,120,8,0,3
1637762598171,285,Medium,200,OK,true,307516,138,120,120,15,0,4
1637762598370,166,Small,200,OK,true,51514,137,120,120,101,0,78
1637762598171,365,Medium-Large,200,OK,true,512316,138,120,120,12,0,4
1637762598470,276,Medium-Large,200,OK,true,512316,138,120,120,66,0,19
1637762598171,576,Large,200,OK,true,1048894,136,120,120,10,0,4
1637762598669,103,Small,200,OK,true,51514,137,120,120,77,0,41
1637762598569,282,Medium-Large,200,OK,true,512316,138,120,120,47,0,27
1637762598869,37,Small-Medium,200,OK,true,102716,138,120,120,8,0,3
1637762598912,21,Small,200,OK,true,51514,137,120,120,9,0,4
1637762599170,33,Small,200,OK,true,51514,137,120,120,9,0,2
1637762599169,76,Medium,200,OK,true,307516,138,120,120,9,0,3
1637762599269,105,Medium-Large,200,OK,true,512316,138,120,120,8,0,3
1637762599369,50,Small-Medium,200,OK,true,102716,138,120,120,12,0,7
1637762599368,86,Medium,200,OK,true,307516,138,120,120,13,0,8
1637762599469,26,Small,200,OK,true,51514,137,120,120,9,0,4
1637762599568,186,Medium,200,OK,true,307516,138,120,120,27,0,14
1637762599470,307,Large,200,OK,true,1048894,136,120,120,10,0,3
1637762599569,249,Medium-Large,200,OK,true,512316,138,120,120,26,0,13
1637762599869,43,Small-Medium,200,OK,true,102716,138,120,120,10,0,3
1637762599869,119,Medium-Large,200,OK,true,512316,138,120,120,8,0,3
1637762599968,272,Large,200,OK,true,1048894,136,120,120,23,0,12
1637762600168,75,Small,200,OK,true,51514,137,120,120,35,0,18
1637762600268,47,Small,200,OK,true,51514,137,120,120,22,0,10
1637762599970,409,Large,200,OK,true,1048894,136,120,120,165,0,11
1637762600369,112,Medium,200,OK,true,307516,138,120,120,14,0,10
1637762600370,113,Small-Medium,200,OK,true,102716,138,120,120,41,0,11
1637762600588,206,Large,200,OK,true,1048894,136,120,120,8,0,3
1637762600869,80,Small-Medium,200,OK,true,102716,138,120,120,10,0,3
1637762600968,127,Medium,200,OK,true,307516,138,120,120,17,0,6
1637762600869,319,Large,200,OK,true,1048894,136,120,120,6,0,2
1637762601170,78,Small-Medium,200,OK,true,102716,138,120,120,21,0,10
1637762601169,123,Medium,200,OK,true,307516,138,120,120,19,0,8
1637762601268,90,Small-Medium,200,OK,true,102716,138,120,120,29,0,16
1637762601168,190,Medium-Large,200,OK,true,512316,138,120,120,17,0,4
1637762601467,65,Small-Medium,200,OK,true,102716,138,120,120,21,0,8
1637762601269,287,Large,200,OK,true,1048894,136,120,120,47,0,17
1637762601568,33,Small-Medium,200,OK,true,102716,138,120,120,9,0,6
1637762601768,228,Medium-Large,200,OK,true,512316,138,120,120,6,0,2
1637762601769,469,Large,200,OK,true,1048894,136,120,120,9,0,3
1637762601769,476,Large,200,OK,true,1048894,136,120,120,11,0,2
1637762601968,302,Medium-Large,200,OK,true,512316,138,120,120,42,0,19
1637762602368,70,Small-Medium,200,OK,true,102716,138,120,120,34,0,20
1637762602268,233,Large,200,OK,true,1048894,136,120,120,6,0,2
1637762602569,275,Medium-Large,200,OK,true,512316,138,120,120,22,0,5
1637762602569,289,Medium-Large,200,OK,true,512316,138,120,120,23,0,7
1637762602468,390,Large,200,OK,true,1048894,136,120,120,27,0,14
1637762602970,70,Small,200,OK,true,51514,137,120,120,48,0,10
1637762602669,377,Large,200,OK,true,1048894,136,120,120,70,0,36
1637762603069,33,Small,200,OK,true,51514,137,120,120,17,0,13
1637762603170,37,Small,200,OK,true,51514,137,120,120,10,0,4
1637762603170,109,Medium-Large,200,OK,true,512316,138,120,120,8,0,2
1637762603369,64,Small-Medium,200,OK,true,102716,138,120,120,41,0,37
1637762603570,230,Medium-Large,200,OK,true,512316,138,120,120,65,0,43
1637762603769,56,Small-Medium,200,OK,true,102716,138,120,120,22,0,9
1637762603867,27,Small,200,OK,true,51514,137,120,120,8,0,4
1637762603869,160,Medium-Large,200,OK,true,512316,138,120,120,10,0,3
1637762604172,32,Small-Medium,200,OK,true,102716,138,120,120,8,0,3
1637762604271,67,Small,200,OK,true,51514,137,120,120,42,0,23
1637762604271,70,Small,200,OK,true,51514,137,120,120,42,0,23
1637762604181,162,Medium-Large,200,OK,true,512316,138,120,120,23,0,6
1637762604372,122,Medium-Large,200,OK,true,512316,138,120,120,25,0,21
1637762604602,90,Small-Medium,200,OK,true,102716,138,120,120,26,0,8
1637762604571,123,Medium,200,OK,true,307516,138,120,120,13,0,3
1637762604669,172,Medium,200,OK,true,307516,138,120,120,32,0,23
1637762604771,109,Small,200,OK,true,51514,137,120,120,52,0,28
1637762604771,243,Medium,200,OK,true,307516,138,120,120,54,0,28
1637762604570,447,Large,200,OK,true,1048894,136,120,120,8,0,2
1637762604672,419,Large,200,OK,true,1048894,136,120,120,33,0,22
1637762605070,34,Small,200,OK,true,51514,137,120,120,21,0,8
1637762605169,17,Small,200,OK,true,51514,137,120,120,6,0,1
1637762605370,41,Small,200,OK,true,51514,137,120,120,10,0,3
1637762605370,64,Small-Medium,200,OK,true,102716,138,120,120,8,0,3
1637762605371,129,Medium,200,OK,true,307516,138,120,120,14,0,3
1637762605470,61,Small,200,OK,true,51514,137,120,120,33,0,18
1637762605371,201,Medium-Large,200,OK,true,512316,138,120,120,15,0,3
1637762605571,28,Small-Medium,200,OK,true,102716,138,120,120,6,0,2
1637762605670,74,Medium,200,OK,true,307516,138,120,120,6,0,2
1637762606070,46,Small,200,OK,true,51514,137,120,120,21,0,11
1637762606070,134,Medium,200,OK,true,307516,138,120,120,21,0,11
1637762605971,276,Large,200,OK,true,1048894,136,120,120,6,0,2
1637762606271,120,Medium-Large,200,OK,true,512316,138,120,120,7,0,3
1637762606571,27,Small,200,OK,true,51514,137,120,120,11,0,2
1637762606571,74,Medium,200,OK,true,307516,138,120,120,6,0,2
1637762606768,20,Small,200,OK,true,51514,137,120,120,6,0,2
1637762606869,76,Medium,200,OK,true,307516,138,120,120,8,0,4
1637762606970,32,Small-Medium,200,OK,true,102716,138,120,120,7,0,1
1637762607070,88,Small-Medium,200,OK,true,102716,138,120,120,16,0,5
1637762607170,165,Small-Medium,200,OK,true,102716,138,120,120,61,0,35
1637762607170,165,Small-Medium,200,OK,true,102716,138,120,120,62,0,35
1637762607069,283,Medium-Large,200,OK,true,512316,138,120,120,10,0,2
1637762607070,288,Medium-Large,200,OK,true,512316,138,120,120,17,0,5
1637762607369,77,Small-Medium,200,OK,true,102716,138,120,120,26,0,15
1637762607069,408,Large,200,OK,true,1048894,136,120,120,6,0,1
1637762607469,325,Large,200,OK,true,1048894,136,120,120,12,0,9
1637762607869,192,Small-Medium,200,OK,true,102716,138,120,120,61,0,24
1637762607868,514,Medium-Large,200,OK,true,512316,138,120,120,58,0,25
1637762607670,784,Large,200,OK,true,1048894,136,120,120,98,0,93
1637762608268,187,Small,200,OK,true,51514,137,120,120,101,0,43
1637762608269,220,Small-Medium,200,OK,true,102716,138,120,120,102,0,43
1637762607771,746,Large,200,OK,true,1048894,136,120,120,27,0,17
1637762607771,747,Large,200,OK,true,1048894,136,120,120,27,0,17
1637762607868,785,Large,200,OK,true,1048894,136,120,120,58,0,25
1637762608569,120,Small,200,OK,true,51514,137,120,120,55,0,26
1637762608469,235,Medium,200,OK,true,307516,138,120,120,62,0,34
1637762608569,137,Small-Medium,200,OK,true,102716,138,120,120,55,0,26
1637762608669,94,Small-Medium,200,OK,true,102716,138,120,120,40,0,25
1637762608371,492,Large,200,OK,true,1048894,136,120,120,87,0,32
1637762608969,121,Small-Medium,200,OK,true,102716,138,120,120,40,0,22
