timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637757325664,8184,Large,200,OK,true,1048893,136,60,60,65,0,0
1637757325509,8378,Large,200,OK,true,1048893,136,60,60,192,0,0
1637757329581,4390,Medium-Large,200,OK,true,512315,138,60,60,416,0,0
1637757329807,4190,Medium-Large,200,OK,true,512315,138,60,60,96,0,0
1637757329672,4356,Medium-Large,200,OK,true,512315,138,60,60,402,0,0
1637757329517,4512,Medium-Large,200,OK,true,512315,138,60,60,329,0,0
1637757329826,4257,Medium-Large,200,OK,true,512315,138,60,60,259,0,0
1637757331684,2404,Medium,200,OK,true,307515,138,60,60,80,0,0
1637757333631,491,Small,200,OK,true,51513,137,60,60,77,0,0
1637757331855,2436,Medium,200,OK,true,307515,138,60,60,227,0,0
1637757329916,4404,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637757332105,2327,Medium,200,OK,true,307515,138,60,60,85,0,0
1637757333611,830,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637757333475,1062,Small-Medium,200,OK,true,102715,138,60,60,225,0,0
1637757326351,8221,Large,200,OK,true,1048893,136,60,60,163,0,0
1637757330340,4246,Medium-Large,200,OK,true,512316,138,60,60,343,0,71
1637757330472,4212,Medium-Large,200,OK,true,512316,138,60,60,166,0,86
1637757334291,467,Small,200,OK,true,51513,137,60,60,265,0,0
1637757333972,786,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637757326381,8391,Large,200,OK,true,1048893,136,60,60,269,0,0
1637757330744,4038,Medium-Large,200,OK,true,512315,138,60,60,260,0,0
1637757333887,900,Small-Medium,200,OK,true,102715,138,60,60,218,0,0
1637757326402,8405,Large,200,OK,true,1048893,136,60,60,71,0,0
1637757334088,774,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637757326263,8621,Large,200,OK,true,1048893,136,60,60,85,0,0
1637757330396,4518,Medium-Large,200,OK,true,512315,138,60,60,227,0,0
1637757334029,907,Small-Medium,200,OK,true,102715,138,60,60,223,0,0
1637757334028,908,Small-Medium,200,OK,true,102715,138,60,60,224,0,0
1637757334587,485,Small,200,OK,true,51513,137,60,60,69,0,0
1637757332624,2813,Medium,200,OK,true,307515,138,60,60,210,0,0
1637757333878,1623,Small-Medium,200,OK,true,102715,138,60,60,153,0,0
1637757326640,8884,Large,200,OK,true,1048893,136,60,60,83,0,0
1637757334342,1304,Small-Medium,200,OK,true,102715,138,60,60,248,0,0
1637757334782,975,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637757334811,1112,Small-Medium,200,OK,true,102715,138,60,60,195,0,0
1637757334320,1604,Small,200,OK,true,51513,137,60,60,296,0,0
1637757331898,4041,Medium-Large,200,OK,true,512316,138,60,60,191,0,93
1637757332298,3891,Medium-Large,200,OK,true,512315,138,60,60,264,0,0
1637757335107,1086,Small-Medium,200,OK,true,102715,138,60,60,127,0,0
1637757333833,2371,Medium,200,OK,true,307515,138,60,60,111,0,0
1637757335073,1200,Small-Medium,200,OK,true,102715,138,60,60,353,0,0
1637757332237,4109,Medium-Large,200,OK,true,512315,138,60,60,247,0,0
1637757327758,8588,Large,200,OK,true,1048893,136,60,60,70,0,0
1637757334083,2327,Medium,200,OK,true,307515,138,60,60,89,0,0
1637757336012,473,Small,200,OK,true,51513,137,60,60,209,0,0
1637757335939,741,Small-Medium,200,OK,true,102715,138,60,60,158,0,0
1637757328090,8647,Large,200,OK,true,1048893,136,60,60,170,0,0
1637757327850,9009,Large,200,OK,true,1048893,136,60,60,302,0,0
1637757336430,456,Small,200,OK,true,51513,137,60,60,73,0,0
1637757335875,1028,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637757336428,481,Small,200,OK,true,51513,137,60,60,174,0,0
1637757336347,579,Small,200,OK,true,51513,137,60,60,175,0,0
1637757336372,559,Small,200,OK,true,51513,137,60,60,244,0,0
1637757328541,8432,Large,200,OK,true,1048893,136,60,60,84,0,0
1637757334150,2846,Medium,200,OK,true,307515,138,60,60,160,0,0
1637757336030,1001,Small-Medium,200,OK,true,102715,138,60,60,241,0,0
1637757334772,2379,Medium,200,OK,true,307515,138,60,60,72,0,0
1637757328680,8480,Large,200,OK,true,1048893,136,60,60,296,0,0
1637757332759,4420,Medium-Large,200,OK,true,512315,138,60,60,162,0,0
1637757333344,3887,Medium-Large,200,OK,true,512315,138,60,60,190,0,0
1637757334914,2388,Medium,200,OK,true,307515,138,60,60,78,0,0
1637757336346,970,Small-Medium,200,OK,true,102715,138,60,60,176,0,0
1637757334807,2537,Medium,200,OK,true,307515,138,60,60,318,0,0
1637757336996,368,Small,200,OK,true,51513,137,60,60,84,0,0
1637757334883,2507,Medium,200,OK,true,307515,138,60,60,333,0,0
1637757333431,3993,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637757335097,2441,Medium,200,OK,true,307515,138,60,60,134,0,0
1637757336737,844,Small-Medium,200,OK,true,102716,138,60,60,242,0,76
1637757337182,455,Small,200,OK,true,51513,137,60,60,203,0,0
1637757337173,476,Small,200,OK,true,51513,137,60,60,220,0,0
1637757333599,4159,Medium-Large,200,OK,true,512316,138,60,60,320,0,69
1637757337390,515,Small,200,OK,true,51513,137,60,60,202,0,0
1637757336277,1686,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637757337211,763,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637757337473,523,Small,200,OK,true,51513,137,60,60,215,0,0
1637757334505,3500,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637757337179,895,Small-Medium,200,OK,true,102715,138,60,60,215,0,0
1637757337424,752,Small-Medium,200,OK,true,102715,138,60,60,91,0,0
1637757336719,1471,Small-Medium,200,OK,true,102715,138,60,60,356,0,0
1637757336489,2014,Medium,200,OK,true,307516,138,60,60,144,0,66
1637757330460,8069,Large,200,OK,true,1048893,136,60,60,291,0,0
1637757334884,4010,Medium-Large,200,OK,true,512315,138,60,60,342,0,0
1637757338431,523,Small,200,OK,true,51513,137,60,60,217,0,0
1637757338275,744,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637757336986,2070,Medium,200,OK,true,307515,138,60,60,71,0,0
1637757331188,7909,Large,200,OK,true,1048893,136,60,60,254,0,0
1637757336859,2266,Medium,200,OK,true,307515,138,60,60,77,0,0
1637757331722,7498,Large,200,OK,true,1048893,136,60,60,86,0,0
1637757337231,2039,Medium,200,OK,true,307515,138,60,60,202,0,0
1637757338894,378,Small,200,OK,true,51513,137,60,60,108,0,0
1637757336233,3312,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637757337506,2135,Medium,200,OK,true,307515,138,60,60,164,0,0
1637757335524,4217,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637757338771,1026,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637757336286,3511,Medium-Large,200,OK,true,512315,138,60,60,67,0,0
1637757332180,7959,Large,200,OK,true,1048893,136,60,60,90,0,0
1637757336691,3491,Medium-Large,200,OK,true,512315,138,60,60,173,0,0
1637757339582,608,Small,200,OK,true,51513,137,60,60,279,0,0
1637757339572,626,Small,200,OK,true,51513,137,60,60,103,0,0
1637757331774,8544,Large,200,OK,true,1048893,136,60,60,263,0,0
1637757332180,8145,Large,200,OK,true,1048893,136,60,60,262,0,0
1637757339907,495,Small,200,OK,true,51513,137,60,60,189,0,0
1637757339632,825,Small-Medium,200,OK,true,102715,138,60,60,87,0,0
1637757336742,3743,Medium-Large,200,OK,true,512315,138,60,60,239,0,0
1637757339741,775,Small,200,OK,true,51513,137,60,60,81,0,0
1637757332881,7676,Large,200,OK,true,1048893,136,60,60,181,0,0
1637757337314,3724,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637757338889,2379,Medium,200,OK,true,307515,138,60,60,68,0,0
1637757333206,8161,Large,200,OK,true,1048893,136,60,60,220,0,0
1637757333877,7586,Large,200,OK,true,1048893,136,60,60,179,0,0
1637757333765,7722,Large,200,OK,true,1048893,136,60,60,260,0,0
1637757338830,2691,Medium,200,OK,true,307515,138,60,60,91,0,0
1637757339097,2470,Medium,200,OK,true,307515,138,60,60,68,0,0
1637757341038,553,Small,200,OK,true,51513,137,60,60,90,0,0
1637757340557,1051,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637757332758,8880,Large,200,OK,true,1048893,136,60,60,349,0,0
1637757338747,2925,Medium,200,OK,true,307515,138,60,60,308,0,0
1637757333997,7726,Large,200,OK,true,1048893,136,60,60,86,0,0
1637757333576,8246,Large,200,OK,true,1048893,136,60,60,79,0,0
1637757340674,1152,Small-Medium,200,OK,true,102715,138,60,60,141,0,0
1637757333848,8073,Large,200,OK,true,1048893,136,60,60,228,0,0
1637757332635,9310,Large,200,OK,true,1048893,136,60,60,76,0,0
1637757338005,3995,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637757339137,2886,Medium,200,OK,true,307515,138,60,60,223,0,0
1637757340830,1225,Small-Medium,200,OK,true,102715,138,60,60,355,0,0
1637757341521,702,Small,200,OK,true,51513,137,60,60,115,0,0
1637757341288,1065,Small-Medium,200,OK,true,102715,138,60,60,203,0,0
1637757339580,2784,Medium,200,OK,true,307515,138,60,60,278,0,0
1637757341172,1247,Small-Medium,200,OK,true,102715,138,60,60,239,0,0
1637757339611,2820,Medium,200,OK,true,307516,138,60,60,324,0,84
1637757339789,2664,Medium,200,OK,true,307515,138,60,60,80,0,0
1637757334572,7975,Large,200,OK,true,1048893,136,60,60,60,0,0
1637757334684,8004,Large,200,OK,true,1048893,136,60,60,73,0,0
1637757340139,2639,Medium,200,OK,true,307515,138,60,60,74,0,0
1637757333113,9883,Large,200,OK,true,1048893,136,60,60,237,0,0
1637757338412,4723,Medium-Large,200,OK,true,512315,138,60,60,168,0,0
1637757342307,908,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637757340182,3033,Medium,200,OK,true,307515,138,60,60,214,0,0
1637757338677,4618,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637757335133,8302,Large,200,OK,true,1048893,136,60,60,409,0,0
1637757339220,4342,Medium-Large,200,OK,true,512316,138,60,60,140,0,76
1637757335437,8130,Large,200,OK,true,1048893,136,60,60,73,0,0
1637757343074,516,Small,200,OK,true,51513,137,60,60,90,0,0
1637757337538,6255,Medium-Large,200,OK,true,512315,138,60,60,67,0,0
1637757342688,1154,Small-Medium,200,OK,true,102715,138,60,60,269,0,0
1637757342996,911,Small,200,OK,true,51514,137,60,60,548,0,104
1637757343231,925,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637757342141,2032,Small-Medium,200,OK,true,102715,138,60,60,366,0,0
1637757343563,644,Small,200,OK,true,51513,137,60,60,211,0,0
1637757336485,7722,Large,200,OK,true,1048893,136,60,60,73,0,0
1637757341638,2573,Medium,200,OK,true,307515,138,60,60,78,0,0
1637757343689,530,Small,200,OK,true,51513,137,60,60,95,0,0
1637757336189,8059,Large,200,OK,true,1048893,136,60,60,81,0,0
1637757339545,4729,Medium-Large,200,OK,true,512315,138,60,60,252,0,0
1637757341463,3009,Medium,200,OK,true,307515,138,60,60,200,0,0
1637757339872,4692,Medium-Large,200,OK,true,512315,138,60,60,223,0,0
1637757339259,5407,Medium,200,OK,true,307515,138,60,60,73,0,0
1637757344207,488,Small,200,OK,true,51513,137,60,60,82,0,0
1637757343568,1157,Small-Medium,200,OK,true,102715,138,60,60,209,0,0
1637757340325,4574,Medium-Large,200,OK,true,512315,138,60,60,270,0,0
1637757341973,3061,Medium,200,OK,true,307515,138,60,60,162,0,0
1637757344666,481,Small,200,OK,true,51513,137,60,60,99,0,0
1637757339396,5839,Medium-Large,200,OK,true,512315,138,60,60,299,0,0
1637757340485,4873,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637757344541,960,Small-Medium,200,OK,true,102716,138,60,60,145,0,69
1637757337344,8243,Large,200,OK,true,1048893,136,60,60,72,0,0
1637757336973,8621,Large,200,OK,true,1048894,136,60,60,165,0,63
1637757337161,8510,Large,200,OK,true,1048893,136,60,60,76,0,0
1637757341295,4385,Medium-Large,200,OK,true,512315,138,60,60,328,0,0
1637757341487,4336,Medium-Large,200,OK,true,512316,138,60,60,183,0,104
1637757340318,5591,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637757337758,8414,Large,200,OK,true,1048893,136,60,60,75,0,0
1637757345396,795,Small,200,OK,true,51513,137,60,60,258,0,0
1637757343135,3265,Medium,200,OK,true,307515,138,60,60,80,0,0
1637757341822,4630,Medium-Large,200,OK,true,512316,138,60,60,152,0,75
1637757341724,4899,Medium-Large,200,OK,true,512315,138,60,60,229,0,0
1637757342000,4639,Medium-Large,200,OK,true,512315,138,60,60,286,0,0
1637757345968,770,Small,200,OK,true,51513,137,60,60,344,0,0
1637757345963,863,Small,200,OK,true,51513,137,60,60,303,0,0
1637757341982,4928,Medium-Large,200,OK,true,512315,138,60,60,246,0,0
1637757343921,3066,Medium,200,OK,true,307515,138,60,60,79,0,0
1637757342431,4583,Medium-Large,200,OK,true,512315,138,60,60,96,0,0
1637757342547,4490,Medium-Large,200,OK,true,512315,138,60,60,94,0,0
1637757342364,4677,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637757341921,5123,Medium-Large,200,OK,true,512316,138,60,60,155,0,77
1637757344211,2845,Medium,200,OK,true,307515,138,60,60,83,0,0
1637757342453,4610,Medium-Large,200,OK,true,512315,138,60,60,183,0,0
1637757344274,2833,Medium,200,OK,true,307515,138,60,60,83,0,0
1637757346623,591,Small,200,OK,true,51514,137,60,60,340,0,113
1637757346452,854,Small,200,OK,true,51513,137,60,60,317,0,0
1637757342778,4665,Medium-Large,200,OK,true,512315,138,60,60,120,0,0
1637757338529,8992,Large,200,OK,true,1048893,136,60,60,209,0,0
1637757344473,3073,Medium,200,OK,true,307515,138,60,60,286,0,0
1637757346172,1377,Small-Medium,200,OK,true,102715,138,60,60,363,0,0
1637757344564,3004,Medium,200,OK,true,307515,138,60,60,79,0,0
1637757347041,530,Small,200,OK,true,51513,137,60,60,81,0,0
1637757347065,560,Small,200,OK,true,51513,137,60,60,82,0,0
1637757338828,8891,Large,200,OK,true,1048893,136,60,60,88,0,0
1637757342957,4783,Medium-Large,200,OK,true,512315,138,60,60,95,0,0
1637757345088,2798,Medium,200,OK,true,307515,138,60,60,198,0,0
1637757347443,465,Small,200,OK,true,51513,137,60,60,93,0,0
1637757345034,3035,Medium,200,OK,true,307516,138,60,60,306,0,69
1637757347063,1023,Small-Medium,200,OK,true,102715,138,60,60,86,0,0
1637757341567,6559,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637757343439,4722,Medium-Large,200,OK,true,512315,138,60,60,102,0,0
1637757339121,9218,Large,200,OK,true,1048893,136,60,60,69,0,0
1637757343435,4952,Medium-Large,200,OK,true,512316,138,60,60,181,0,93
1637757347547,871,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637757345680,2814,Medium,200,OK,true,307515,138,60,60,233,0,0
1637757347568,979,Small-Medium,200,OK,true,102715,138,60,60,87,0,0
1637757343793,4897,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637757348127,650,Small,200,OK,true,51513,137,60,60,91,0,0
1637757339797,9004,Large,200,OK,true,1048893,136,60,60,74,0,0
1637757347740,1080,Small-Medium,200,OK,true,102715,138,60,60,263,0,0
1637757339387,9437,Large,200,OK,true,1048893,136,60,60,185,0,0
1637757345631,3198,Medium,200,OK,true,307515,138,60,60,92,0,0
1637757339825,9083,Large,200,OK,true,1048893,136,60,60,228,0,0
1637757345909,3026,Medium,200,OK,true,307515,138,60,60,82,0,0
1637757344248,4737,Medium-Large,200,OK,true,512315,138,60,60,89,0,0
1637757346090,2979,Medium,200,OK,true,307515,138,60,60,335,0,0
1637757347796,1309,Small-Medium,200,OK,true,102715,138,60,60,257,0,0
1637757346400,2789,Medium,200,OK,true,307515,138,60,60,106,0,0
1637757348387,820,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637757348494,905,Small-Medium,200,OK,true,102715,138,60,60,108,0,0
1637757346639,2764,Medium,200,OK,true,307516,138,60,60,316,0,109
1637757348935,611,Small,200,OK,true,51513,137,60,60,254,0,0
1637757349021,575,Small,200,OK,true,51513,137,60,60,290,0,0
1637757347044,2569,Medium,200,OK,true,307515,138,60,60,80,0,0
1637757346988,2698,Medium,200,OK,true,307515,138,60,60,85,0,0
1637757338746,11122,Large,200,OK,true,1048893,136,60,60,277,0,0
1637757345236,4671,Medium-Large,200,OK,true,512315,138,60,60,312,0,0
1637757347108,2826,Medium,200,OK,true,307515,138,60,60,209,0,0
1637757345595,4397,Medium-Large,200,OK,true,512315,138,60,60,87,0,0
1637757344899,5115,Medium-Large,200,OK,true,512315,138,60,60,227,0,0
1637757345587,4487,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637757349466,729,Small,200,OK,true,51513,137,60,60,218,0,0
1637757347522,2786,Medium,200,OK,true,307515,138,60,60,75,0,0
1637757338340,12023,Large,200,OK,true,1048893,136,60,60,219,0,0
1637757349947,491,Small,200,OK,true,51513,137,60,60,75,0,0
1637757341367,9190,Large,200,OK,true,1048893,136,60,60,288,0,0
1637757349464,1121,Small-Medium,200,OK,true,102715,138,60,60,232,0,0
1637757349907,734,Small,200,OK,true,51513,137,60,60,259,0,0
1637757347720,2933,Medium,200,OK,true,307516,138,60,60,382,0,68
1637757349686,996,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637757349968,742,Small,200,OK,true,51513,137,60,60,86,0,0
1637757349868,907,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637757346607,4174,Medium-Large,200,OK,true,512315,138,60,60,124,0,0
1637757346910,4204,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637757341945,9183,Large,200,OK,true,1048893,136,60,60,250,0,0
1637757348340,2811,Medium,200,OK,true,307515,138,60,60,285,0,0
1637757349934,1289,Small-Medium,200,OK,true,102715,138,60,60,218,0,0
1637757348367,2895,Medium,200,OK,true,307515,138,60,60,188,0,0
1637757348690,2647,Medium,200,OK,true,307516,138,60,60,157,0,72
1637757348801,2682,Medium,200,OK,true,307515,138,60,60,89,0,0
1637757346942,4544,Medium-Large,200,OK,true,512315,138,60,60,259,0,0
1637757341673,9912,Large,200,OK,true,1048893,136,60,60,242,0,0
1637757342023,9582,Large,200,OK,true,1048893,136,60,60,318,0,0
1637757342032,9579,Large,200,OK,true,1048893,136,60,60,276,0,0
1637757350654,961,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637757351128,702,Small,200,OK,true,51514,137,60,60,355,0,90
1637757348908,2953,Medium,200,OK,true,307515,138,60,60,94,0,0
1637757348985,2918,Medium,200,OK,true,307515,138,60,60,88,0,0
1637757351114,1127,Small-Medium,200,OK,true,102715,138,60,60,102,0,0
1637757351262,1248,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637757343215,9335,Large,200,OK,true,1048893,136,60,60,86,0,0
1637757351151,1399,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637757352085,623,Small,200,OK,true,51513,137,60,60,125,0,0
1637757351335,1450,Small-Medium,200,OK,true,102715,138,60,60,256,0,0
1637757348161,4662,Medium-Large,200,OK,true,512316,138,60,60,157,0,76
1637757343295,9642,Large,200,OK,true,1048893,136,60,60,197,0,0
1637757351861,1094,Small-Medium,200,OK,true,102715,138,60,60,146,0,0
1637757349992,3001,Medium,200,OK,true,307515,138,60,60,174,0,0
1637757352550,470,Small,200,OK,true,51513,137,60,60,103,0,0
1637757352308,750,Small,200,OK,true,51513,137,60,60,313,0,0
1637757343571,9524,Large,200,OK,true,1048893,136,60,60,241,0,0
1637757350074,3023,Medium,200,OK,true,307515,138,60,60,81,0,0
1637757352268,1020,Small-Medium,200,OK,true,102715,138,60,60,315,0,0
1637757351903,1432,Small-Medium,200,OK,true,102715,138,60,60,176,0,0
1637757350141,3280,Medium,200,OK,true,307515,138,60,60,293,0,0
1637757348363,5097,Medium-Large,200,OK,true,512315,138,60,60,245,0,0
1637757348824,4644,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637757348571,4926,Medium-Large,200,OK,true,512315,138,60,60,251,0,0
1637757349069,4507,Medium-Large,200,OK,true,512315,138,60,60,90,0,0
1637757348829,4800,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637757352370,1475,Small,200,OK,true,51513,137,60,60,466,0,0
1637757350894,3097,Medium,200,OK,true,307515,138,60,60,216,0,0
1637757353468,631,Small,200,OK,true,51513,137,60,60,308,0,0
1637757348853,5272,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637757344707,9428,Large,200,OK,true,1048894,136,60,60,336,0,80
1637757353628,525,Small,200,OK,true,51513,137,60,60,106,0,0
1637757349613,4695,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637757353662,763,Small,200,OK,true,51513,137,60,60,279,0,0
1637757353514,975,Small-Medium,200,OK,true,102715,138,60,60,258,0,0
1637757351866,2721,Medium,200,OK,true,307515,138,60,60,148,0,0
1637757351585,3096,Medium,200,OK,true,307515,138,60,60,79,0,0
1637757354124,578,Small,200,OK,true,51513,137,60,60,83,0,0
1637757353734,1096,Small-Medium,200,OK,true,102715,138,60,60,214,0,0
1637757353549,1296,Small-Medium,200,OK,true,102715,138,60,60,204,0,0
1637757350364,4567,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637757345358,9637,Large,200,OK,true,1048893,136,60,60,315,0,0
1637757354261,842,Small-Medium,200,OK,true,102715,138,60,60,206,0,0
1637757350557,4556,Medium-Large,200,OK,true,512315,138,60,60,240,0,0
1637757354680,455,Small,200,OK,true,51513,137,60,60,81,0,0
1637757350781,4385,Medium-Large,200,OK,true,512315,138,60,60,97,0,0
1637757349189,6026,Medium-Large,200,OK,true,512315,138,60,60,216,0,0
1637757345671,9555,Large,200,OK,true,1048893,136,60,60,196,0,0
1637757354303,1025,Small-Medium,200,OK,true,102715,138,60,60,109,0,0
1637757350786,4543,Medium-Large,200,OK,true,512315,138,60,60,100,0,0
1637757353098,2354,Medium,200,OK,true,307515,138,60,60,86,0,0
1637757345823,9659,Large,200,OK,true,1048893,136,60,60,263,0,0
1637757345475,10183,Large,200,OK,true,1048893,136,60,60,96,0,0
1637757347014,8747,Large,200,OK,true,1048893,136,60,60,86,0,0
1637757354930,905,Small-Medium,200,OK,true,102715,138,60,60,241,0,0
1637757354949,916,Small-Medium,200,OK,true,102715,138,60,60,254,0,0
1637757351337,4572,Medium-Large,200,OK,true,512315,138,60,60,311,0,0
1637757351422,4497,Medium-Large,200,OK,true,512315,138,60,60,206,0,0
1637757355481,438,Small,200,OK,true,51513,137,60,60,91,0,0
1637757355225,701,Small,200,OK,true,51513,137,60,60,222,0,0
1637757347037,8976,Large,200,OK,true,1048893,136,60,60,82,0,0
1637757351864,4160,Medium-Large,200,OK,true,512315,138,60,60,148,0,0
1637757355760,524,Small,200,OK,true,51513,137,60,60,204,0,0
1637757355908,414,Small,200,OK,true,51513,137,60,60,68,0,0
1637757355913,454,Small,200,OK,true,51513,137,60,60,70,0,0
1637757353528,2858,Medium,200,OK,true,307515,138,60,60,222,0,0
1637757347056,9362,Large,200,OK,true,1048893,136,60,60,79,0,0
1637757354134,2333,Medium,200,OK,true,307515,138,60,60,81,0,0
1637757356023,510,Small,200,OK,true,51513,137,60,60,222,0,0
1637757352334,4295,Medium-Large,200,OK,true,512315,138,60,60,369,0,0
1637757355918,734,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637757347887,8775,Large,200,OK,true,1048893,136,60,60,238,0,0
1637757356027,664,Small,200,OK,true,51513,137,60,60,209,0,0
1637757348070,8654,Large,200,OK,true,1048893,136,60,60,106,0,0
1637757354307,2471,Medium,200,OK,true,307515,138,60,60,303,0,0
1637757355950,852,Small-Medium,200,OK,true,102716,138,60,60,322,0,70
1637757354667,2186,Medium,200,OK,true,307515,138,60,60,68,0,0
1637757352993,4024,Medium-Large,200,OK,true,512315,138,60,60,104,0,0
1637757356012,1013,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637757352937,4118,Medium-Large,200,OK,true,512315,138,60,60,208,0,0
1637757356723,450,Small,200,OK,true,51513,137,60,60,216,0,0
1637757355113,2259,Medium,200,OK,true,307515,138,60,60,80,0,0
1637757356628,755,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637757356779,638,Small,200,OK,true,51513,137,60,60,253,0,0
1637757357054,368,Small,200,OK,true,51513,137,60,60,67,0,0
1637757355214,2253,Medium,200,OK,true,307515,138,60,60,83,0,0
1637757352823,4664,Medium-Large,200,OK,true,512315,138,60,60,184,0,0
1637757349403,8423,Large,200,OK,true,1048893,136,60,60,89,0,0
1637757357078,818,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637757355328,2626,Medium,200,OK,true,307515,138,60,60,64,0,0
1637757353460,4578,Medium-Large,200,OK,true,512315,138,60,60,282,0,0
1637757349441,8616,Large,200,OK,true,1048893,136,60,60,89,0,0
1637757353990,4154,Medium-Large,200,OK,true,512315,138,60,60,89,0,0
1637757355657,2587,Medium,200,OK,true,307515,138,60,60,175,0,0
1637757354586,3682,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637757349844,8492,Large,200,OK,true,1048894,136,60,60,310,0,79
1637757357330,1060,Small-Medium,200,OK,true,102715,138,60,60,330,0,0
1637757357954,480,Small,200,OK,true,51513,137,60,60,183,0,0
1637757357486,968,Small-Medium,200,OK,true,102715,138,60,60,114,0,0
1637757357614,975,Small-Medium,200,OK,true,102715,138,60,60,102,0,0
1637757354768,3889,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637757357825,902,Small-Medium,200,OK,true,102715,138,60,60,110,0,0
1637757350196,8580,Large,200,OK,true,1048893,136,60,60,81,0,0
1637757356061,2714,Medium,200,OK,true,307515,138,60,60,231,0,0
1637757358313,475,Small,200,OK,true,51513,137,60,60,77,0,0
1637757358268,579,Small,200,OK,true,51513,137,60,60,89,0,0
1637757356417,2461,Medium,200,OK,true,307515,138,60,60,76,0,0
1637757358039,848,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637757358423,480,Small,200,OK,true,51513,137,60,60,78,0,0
1637757350015,8987,Large,200,OK,true,1048893,136,60,60,252,0,0
1637757350526,8615,Large,200,OK,true,1048893,136,60,60,262,0,0
1637757350308,8856,Large,200,OK,true,1048893,136,60,60,87,0,0
1637757358428,861,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637757358335,966,Small-Medium,200,OK,true,102715,138,60,60,265,0,0
1637757355497,3908,Medium-Large,200,OK,true,512315,138,60,60,91,0,0
1637757358775,870,Small-Medium,200,OK,true,102715,138,60,60,101,0,0
1637757358878,821,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637757353421,6313,Medium-Large,200,OK,true,512315,138,60,60,97,0,0
1637757351612,8206,Large,200,OK,true,1048893,136,60,60,226,0,0
1637757359028,821,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637757351484,8375,Large,200,OK,true,1048893,136,60,60,91,0,0
1637757357349,2554,Medium,200,OK,true,307515,138,60,60,78,0,0
1637757351486,8418,Large,200,OK,true,1048893,136,60,60,181,0,0
1637757351605,8406,Large,200,OK,true,1048893,136,60,60,226,0,0
1637757356386,3793,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637757354485,5741,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637757359164,1155,Small-Medium,200,OK,true,102715,138,60,60,201,0,0
1637757359178,1171,Small-Medium,200,OK,true,102715,138,60,60,208,0,0
1637757352346,8053,Large,200,OK,true,1048893,136,60,60,366,0,0
1637757359904,496,Small,200,OK,true,51513,137,60,60,239,0,0
