timeStamp;elapsed;label;responseCode;responseMessage;success;bytes;sentBytes;grpThreads;allThreads;Latency;IdleTime;Connect
1,63777E+12;24;Large;200;OK;true;1048892;118;50;50;3;0;1
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;50;50;1;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;50;50;2;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;50;50;4;0;2
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;51;51;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;51;51;4;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;51;51;4;0;2
1,63777E+12;31;Small-Medium;200;OK;true;102714;120;51;51;27;0;2
1,63777E+12;36;Medium;200;OK;true;307514;120;51;51;4;0;2
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;51;51;2;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;51;51;1;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;51;51;1;0;1
1,63777E+12;18;Large;200;OK;true;1048892;118;51;51;1;0;0
1,63777E+12;17;Large;200;OK;true;1048892;118;51;51;1;0;1
1,63777E+12;18;Medium-Large;200;OK;true;512314;120;51;51;8;0;1
1,63777E+12;9;Medium-Large;200;OK;true;512314;120;51;51;1;0;1
1,63777E+12;7;Medium;200;OK;true;307514;120;51;51;1;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;51;51;2;0;1
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;51;51;1;0;0
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;51;51;4;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;51;51;3;0;1
1,63777E+12;27;Medium;200;OK;true;307514;120;51;51;3;0;1
1,63777E+12;20;Medium;200;OK;true;307514;120;51;51;9;0;6
1,63777E+12;14;Medium;200;OK;true;307514;120;51;51;5;0;4
1,63777E+12;20;Medium;200;OK;true;307514;120;51;51;4;0;2
1,63777E+12;41;Medium-Large;200;OK;true;512314;120;51;51;4;0;2
1,63777E+12;16;Small;200;OK;true;51512;119;51;51;14;0;13
1,63777E+12;73;Large;200;OK;true;1048892;118;51;51;5;0;2
1,63777E+12;31;Medium;200;OK;true;307514;120;51;51;4;0;2
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;51;51;1;0;0
1,63777E+12;21;Small;200;OK;true;51512;119;51;51;11;0;4
1,63777E+12;16;Small;200;OK;true;51512;119;51;51;10;0;4
1,63777E+12;44;Medium;200;OK;true;307514;120;51;51;10;0;4
1,63777E+12;81;Large;200;OK;true;1048892;118;51;51;4;0;2
1,63777E+12;68;Large;200;OK;true;1048892;118;51;51;5;0;3
1,63777E+12;56;Large;200;OK;true;1048892;118;51;51;11;0;4
1,63777E+12;5;Medium;200;OK;true;307514;120;51;51;1;0;0
1,63777E+12;2;Small;200;OK;true;51512;119;51;51;2;0;1
1,63777E+12;5;Medium;200;OK;true;307514;120;51;51;2;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;51;51;4;0;2
1,63777E+12;20;Small-Medium;200;OK;true;102714;120;51;51;7;0;3
1,63777E+12;35;Medium-Large;200;OK;true;512314;120;51;51;3;0;1
1,63777E+12;47;Medium-Large;200;OK;true;512314;120;51;51;10;0;2
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;51;51;5;0;3
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;51;51;2;0;1
1,63777E+12;42;Large;200;OK;true;1048892;118;51;51;4;0;2
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;51;51;2;0;1
1,63777E+12;22;Large;200;OK;true;1048892;118;51;51;3;0;1
1,63777E+12;20;Medium;200;OK;true;307514;120;51;51;4;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;51;51;1;0;0
1,63777E+12;29;Large;200;OK;true;1048892;118;51;51;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;51;51;1;0;0
1,63777E+12;8;Medium-Large;200;OK;true;512314;120;51;51;1;0;0
1,63777E+12;23;Large;200;OK;true;1048892;118;51;51;2;0;1
1,63777E+12;13;Large;200;OK;true;1048892;118;51;51;1;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;51;51;4;0;2
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;51;51;3;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;51;51;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;51;51;2;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;51;51;1;0;1
1,63777E+12;12;Medium;200;OK;true;307514;120;51;51;8;0;7
1,63777E+12;3;Small;200;OK;true;51512;119;51;51;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;51;51;2;0;1
1,63777E+12;17;Medium;200;OK;true;307514;120;51;51;3;0;1
1,63777E+12;30;Medium;200;OK;true;307514;120;51;51;3;0;2
1,63777E+12;12;Small;200;OK;true;51512;119;51;51;10;0;9
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;51;51;3;0;2
1,63777E+12;18;Medium-Large;200;OK;true;512314;120;51;51;2;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;51;51;4;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;51;51;2;0;1
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;51;51;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;51;51;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;51;51;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;51;51;3;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;51;51;3;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;51;51;3;0;1
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;51;51;5;0;2
1,63777E+12;39;Large;200;OK;true;1048892;118;51;51;4;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;51;51;2;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;51;51;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;51;51;3;0;2
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;51;51;3;0;2
1,63777E+12;14;Small;200;OK;true;51512;119;51;51;5;0;3
1,63777E+12;39;Medium;200;OK;true;307514;120;51;51;7;0;3
1,63777E+12;35;Medium;200;OK;true;307514;120;51;51;4;0;2
1,63777E+12;41;Large;200;OK;true;1048892;118;51;51;8;0;2
1,63777E+12;54;Large;200;OK;true;1048892;118;51;51;5;0;2
1,63777E+12;6;Medium;200;OK;true;307514;120;51;51;1;0;0
1,63777E+12;5;Small;200;OK;true;51512;119;51;51;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;51;51;3;0;2
1,63777E+12;38;Medium-Large;200;OK;true;512314;120;51;51;3;0;2
1,63777E+12;15;Small-Medium;200;OK;true;102714;120;51;51;6;0;3
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;51;51;5;0;4
1,63777E+12;16;Large;200;OK;true;1048892;118;51;51;3;0;2
1,63777E+12;19;Large;200;OK;true;1048892;118;51;51;2;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;51;51;2;0;1
1,63777E+12;35;Large;200;OK;true;1048892;118;51;51;3;0;1
1,63777E+12;4;Small;200;OK;true;51512;119;51;51;2;0;1
1,63777E+12;9;Small;200;OK;true;51512;119;51;51;4;0;2
1,63777E+12;27;Large;200;OK;true;1048892;118;51;51;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;51;51;3;0;2
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;51;51;4;0;2
1,63777E+12;15;Large;200;OK;true;1048892;118;51;51;1;0;0
1,63777E+12;2;Small;200;OK;true;51512;119;51;51;2;0;1
1,63777E+12;6;Medium;200;OK;true;307514;120;51;51;2;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;51;51;3;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;51;51;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;51;51;3;0;1
1,63777E+12;18;Medium;200;OK;true;307514;120;51;51;3;0;2
1,63777E+12;40;Medium-Large;200;OK;true;512314;120;51;51;6;0;2
1,63777E+12;38;Medium-Large;200;OK;true;512314;120;51;51;6;0;3
1,63777E+12;44;Medium-Large;200;OK;true;512314;120;51;51;13;0;3
1,63777E+12;12;Small;200;OK;true;51512;119;51;51;9;0;6
1,63777E+12;20;Large;200;OK;true;1048892;118;51;51;3;0;2
1,63777E+12;8;Medium-Large;200;OK;true;512314;120;51;51;2;0;1
1,63777E+12;37;Medium-Large;200;OK;true;512314;120;51;51;13;0;1
1,63777E+12;20;Medium-Large;200;OK;true;512314;120;51;51;4;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;51;51;2;0;1
1,63777E+12;7;Medium;200;OK;true;307514;120;51;51;2;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;51;51;1;0;0
1,63777E+12;33;Large;200;OK;true;1048892;118;51;51;5;0;4
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;51;51;2;0;2
1,63777E+12;35;Large;200;OK;true;1048892;118;51;51;4;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;51;51;2;0;1
1,63777E+12;28;Large;200;OK;true;1048892;118;51;51;1;0;1
1,63777E+12;23;Medium;200;OK;true;307514;120;51;51;5;0;2
1,63777E+12;6;Medium;200;OK;true;307514;120;51;51;2;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;51;51;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;51;51;2;0;1
1,63777E+12;23;Medium;200;OK;true;307514;120;51;51;7;0;3
1,63777E+12;41;Large;200;OK;true;1048892;118;51;51;4;0;2
1,63777E+12;26;Medium;200;OK;true;307514;120;51;51;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;51;51;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;51;51;3;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;51;51;4;0;2
1,63777E+12;13;Small;200;OK;true;51512;119;51;51;9;0;2
1,63777E+12;46;Large;200;OK;true;1048892;118;51;51;4;0;1
1,63777E+12;43;Large;200;OK;true;1048892;118;51;51;6;0;2
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;51;51;1;0;0
1,63777E+12;16;Medium-Large;200;OK;true;512314;120;51;51;2;0;1
1,63777E+12;31;Large;200;OK;true;1048892;118;51;51;6;0;2
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;51;51;2;0;1
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;51;51;2;0;1
1,63777E+12;12;Medium;200;OK;true;307514;120;51;51;3;0;2
1,63777E+12;10;Medium;200;OK;true;307514;120;51;51;3;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;51;51;1;0;1
1,63777E+12;10;Medium-Large;200;OK;true;512314;120;51;51;1;0;0
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;51;51;3;0;2
1,63777E+12;27;Small;200;OK;true;51512;119;51;51;13;0;1
1,63777E+12;27;Small-Medium;200;OK;true;102714;120;51;51;5;0;2
1,63777E+12;42;Medium-Large;200;OK;true;512314;120;51;51;7;0;2
1,63777E+12;50;Medium-Large;200;OK;true;512314;120;51;51;3;0;1
1,63777E+12;12;Medium;200;OK;true;307514;120;51;51;4;0;2
1,63777E+12;49;Large;200;OK;true;1048892;118;51;51;10;0;5
1,63777E+12;9;Medium-Large;200;OK;true;512314;120;51;51;2;0;1
1,63777E+12;9;Medium;200;OK;true;307514;120;51;51;2;0;1
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;51;51;1;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;51;51;3;0;1
1,63777E+12;46;Large;200;OK;true;1048892;118;51;51;4;0;2
1,63777E+12;9;Medium-Large;200;OK;true;512314;120;51;51;2;0;1
1,63777E+12;4;Small;200;OK;true;51512;119;51;51;2;0;1
1,63777E+12;5;Medium;200;OK;true;307514;120;51;51;2;0;1
1,63777E+12;16;Large;200;OK;true;1048892;118;51;51;2;0;1
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;51;51;2;0;1
1,63777E+12;13;Large;200;OK;true;1048892;118;51;51;2;0;1
1,63777E+12;5;Medium;200;OK;true;307514;120;51;51;2;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;51;51;3;0;2
1,63777E+12;9;Small;200;OK;true;51512;119;51;51;8;0;7
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;51;51;2;0;1
1,63777E+12;9;Small;200;OK;true;51512;119;51;51;4;0;2
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;51;51;3;0;1
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;52;52;3;0;2
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;52;52;5;0;2
1,63777E+12;12;Medium;200;OK;true;307514;120;52;52;2;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;52;52;2;0;1
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;52;52;5;0;3
1,63777E+12;49;Large;200;OK;true;1048892;118;52;52;4;0;2
1,63777E+12;38;Medium-Large;200;OK;true;512314;120;52;52;14;0;2
1,63777E+12;32;Medium;200;OK;true;307514;120;52;52;4;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;52;52;3;0;1
1,63777E+12;62;Large;200;OK;true;1048892;118;52;52;4;0;2
1,63777E+12;46;Large;200;OK;true;1048892;118;52;52;9;0;5
1,63777E+12;14;Medium-Large;200;OK;true;512314;120;52;52;3;0;1
1,63777E+12;36;Large;200;OK;true;1048892;118;52;52;2;0;0
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;52;52;2;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;52;52;4;0;2
1,63777E+12;38;Small-Medium;200;OK;true;102714;120;52;52;26;0;1
1,63777E+12;49;Medium-Large;200;OK;true;512314;120;52;52;14;0;8
1,63777E+12;62;Large;200;OK;true;1048892;118;52;52;4;0;2
1,63777E+12;54;Large;200;OK;true;1048892;118;52;52;14;0;10
1,63777E+12;5;Medium;200;OK;true;307514;120;52;52;2;0;1
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;52;52;3;0;2
1,63777E+12;14;Medium-Large;200;OK;true;512314;120;52;52;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;52;52;3;0;2
1,63777E+12;12;Small;200;OK;true;51512;119;52;52;6;0;2
1,63777E+12;26;Medium;200;OK;true;307514;120;52;52;7;0;3
1,63777E+12;42;Large;200;OK;true;1048892;118;52;52;3;0;2
1,63777E+12;17;Medium-Large;200;OK;true;512314;120;52;52;4;0;2
1,63777E+12;12;Medium;200;OK;true;307514;120;52;52;8;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;52;52;3;0;2
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;52;52;4;0;2
1,63777E+12;13;Small;200;OK;true;51512;119;52;52;7;0;4
1,63777E+12;37;Medium;200;OK;true;307514;120;52;52;3;0;1
1,63777E+12;18;Small-Medium;200;OK;true;102714;120;52;52;11;0;4
1,63777E+12;42;Large;200;OK;true;1048892;118;52;52;7;0;4
1,63777E+12;20;Large;200;OK;true;1048892;118;52;52;3;0;2
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;52;52;2;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;52;52;2;0;1
1,63777E+12;13;Large;200;OK;true;1048892;118;52;52;1;0;0
1,63777E+12;40;Large;200;OK;true;1048892;118;52;52;3;0;1
1,63777E+12;17;Medium;200;OK;true;307514;120;52;52;4;0;2
1,63777E+12;13;Small;200;OK;true;51512;119;52;52;6;0;3
1,63777E+12;23;Small-Medium;200;OK;true;102714;120;52;52;9;0;3
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;52;52;3;0;1
1,63777E+12;11;Small;200;OK;true;51512;119;52;52;6;0;3
1,63777E+12;17;Medium-Large;200;OK;true;512314;120;52;52;2;0;1
1,63777E+12;35;Large;200;OK;true;1048892;118;52;52;2;0;0
1,63777E+12;13;Medium-Large;200;OK;true;512314;120;52;52;7;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;52;52;1;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;52;52;1;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;52;52;2;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;52;52;2;0;1
1,63777E+12;14;Medium-Large;200;OK;true;512314;120;52;52;2;0;1
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;52;52;2;0;1
1,63777E+12;41;Large;200;OK;true;1048892;118;52;52;2;0;1
1,63777E+12;1;Small;200;OK;true;51512;119;52;52;1;0;0
1,63777E+12;4;Medium;200;OK;true;307514;120;52;52;1;0;0
1,63777E+12;4;Medium;200;OK;true;307514;120;52;52;1;0;0
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;52;52;1;0;1
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;52;52;1;0;0
1,63777E+12;5;Medium;200;OK;true;307514;120;52;52;1;0;0
1,63777E+12;5;Medium;200;OK;true;307514;120;52;52;1;0;1
1,63777E+12;13;Large;200;OK;true;1048892;118;52;52;1;0;0
1,63777E+12;2;Small;200;OK;true;51512;119;52;52;1;0;1
1,63777E+12;6;Medium;200;OK;true;307514;120;52;52;1;0;0
1,63777E+12;5;Small;200;OK;true;51512;119;52;52;3;0;2
1,63777E+12;45;Medium-Large;200;OK;true;512314;120;52;52;3;0;1
1,63777E+12;29;Medium;200;OK;true;307514;120;52;52;9;0;4
1,63777E+12;23;Small;200;OK;true;51512;119;52;52;13;0;7
1,63777E+12;43;Medium;200;OK;true;307514;120;52;52;4;0;3
1,63777E+12;28;Small-Medium;200;OK;true;102714;120;52;52;12;0;7
1,63777E+12;47;Large;200;OK;true;1048892;118;52;52;7;0;3
1,63777E+12;9;Medium-Large;200;OK;true;512314;120;52;52;1;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;52;52;4;0;2
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;52;52;12;0;10
1,63777E+12;17;Medium;200;OK;true;307514;120;52;52;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;52;52;3;0;1
1,63777E+12;14;Medium;200;OK;true;307514;120;52;52;3;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;52;52;3;0;2
1,63777E+12;13;Medium-Large;200;OK;true;512314;120;52;52;2;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;52;52;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;52;52;3;0;2
1,63777E+12;10;Small;200;OK;true;51512;119;52;52;5;0;2
1,63777E+12;19;Small;200;OK;true;51512;119;52;52;8;0;3
1,63777E+12;23;Small;200;OK;true;51512;119;52;52;11;0;3
1,63777E+12;31;Medium;200;OK;true;307514;120;52;52;3;0;2
1,63777E+12;14;Medium;200;OK;true;307514;120;52;52;5;0;2
1,63777E+12;9;Medium-Large;200;OK;true;512314;120;52;52;2;0;1
1,63777E+12;10;Medium-Large;200;OK;true;512314;120;52;52;1;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;52;52;3;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;52;52;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;52;52;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;52;52;3;0;2
1,63777E+12;38;Medium;200;OK;true;307514;120;52;52;3;0;1
1,63777E+12;36;Medium;200;OK;true;307514;120;52;52;13;0;10
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;52;52;4;0;2
1,63777E+12;47;Medium-Large;200;OK;true;512314;120;52;52;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;52;52;3;0;2
1,63777E+12;17;Large;200;OK;true;1048892;118;52;52;2;0;1
1,63777E+12;1;Small;200;OK;true;51512;119;52;52;1;0;0
1,63777E+12;23;Medium;200;OK;true;307514;120;52;52;4;0;2
1,63777E+12;45;Large;200;OK;true;1048892;118;52;52;3;0;1
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;52;52;2;0;1
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;52;52;2;0;1
1,63777E+12;10;Medium;200;OK;true;307514;120;52;52;1;0;0
1,63777E+12;17;Small-Medium;200;OK;true;102714;120;52;52;2;0;1
1,63777E+12;25;Large;200;OK;true;1048892;118;52;52;2;0;1
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;52;52;3;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;52;52;2;0;1
1,63777E+12;18;Small;200;OK;true;51512;119;52;52;4;0;2
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;52;52;7;0;5
1,63777E+12;41;Medium;200;OK;true;307514;120;52;52;13;0;11
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;52;52;4;0;2
1,63777E+12;32;Medium;200;OK;true;307514;120;52;52;5;0;3
1,63777E+12;48;Large;200;OK;true;1048892;118;52;52;5;0;1
1,63777E+12;8;Small;200;OK;true;51512;119;52;52;4;0;1
1,63777E+12;19;Medium-Large;200;OK;true;512314;120;52;52;8;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;52;52;4;0;2
1,63777E+12;20;Small;200;OK;true;51512;119;52;52;12;0;5
1,63777E+12;59;Medium-Large;200;OK;true;512314;120;52;52;4;0;2
1,63777E+12;39;Medium;200;OK;true;307514;120;52;52;14;0;8
1,63777E+12;32;Medium;200;OK;true;307514;120;52;52;10;0;4
1,63777E+12;58;Large;200;OK;true;1048892;118;52;52;12;0;9
1,63777E+12;68;Large;200;OK;true;1048892;118;52;52;17;0;14
1,63777E+12;15;Large;200;OK;true;1048892;118;52;52;1;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;52;52;3;0;2
1,63777E+12;9;Medium;200;OK;true;307514;120;52;52;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;52;52;3;0;2
1,63777E+12;26;Small-Medium;200;OK;true;102714;120;52;52;5;0;3
1,63777E+12;37;Medium-Large;200;OK;true;512314;120;52;52;4;0;2
1,63777E+12;22;Small-Medium;200;OK;true;102714;120;52;52;8;0;3
1,63777E+12;5;Small;200;OK;true;51512;119;52;52;4;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;52;52;4;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;52;52;3;0;1
1,63777E+12;15;Small-Medium;200;OK;true;102714;120;52;52;4;0;1
1,63777E+12;15;Small;200;OK;true;51512;119;52;52;8;0;3
1,63777E+12;36;Medium;200;OK;true;307514;120;52;52;7;0;3
1,63777E+12;19;Medium;200;OK;true;307514;120;52;52;8;0;3
1,63777E+12;53;Large;200;OK;true;1048892;118;52;52;5;0;2
1,63777E+12;22;Large;200;OK;true;1048892;118;52;52;3;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;52;52;1;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;52;52;1;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;52;52;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;52;52;3;0;1
1,63777E+12;31;Medium-Large;200;OK;true;512314;120;52;52;3;0;1
1,63777E+12;9;Medium;200;OK;true;307514;120;52;52;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;52;52;3;0;2
1,63777E+12;16;Medium-Large;200;OK;true;512314;120;52;52;4;0;2
1,63777E+12;23;Large;200;OK;true;1048892;118;52;52;4;0;2
1,63777E+12;1;Small;200;OK;true;51512;119;52;52;1;0;0
1,63777E+12;5;Medium-Large;200;OK;true;512314;120;52;52;1;0;0
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;52;52;11;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;52;52;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;52;52;3;0;2
1,63777E+12;9;Medium;200;OK;true;307514;120;52;52;2;0;1
1,63777E+12;13;Medium-Large;200;OK;true;512314;120;52;52;2;0;1
1,63777E+12;18;Medium;200;OK;true;307514;120;52;52;2;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;52;52;2;0;1
1,63777E+12;9;Medium;200;OK;true;307514;120;52;52;1;0;0
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;52;52;4;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;52;52;3;0;2
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;52;52;3;0;1
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;52;52;3;0;1
1,63777E+12;43;Large;200;OK;true;1048892;118;52;52;4;0;2
1,63777E+12;7;Medium;200;OK;true;307514;120;52;52;1;0;1
1,63777E+12;14;Medium;200;OK;true;307514;120;52;52;2;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;52;52;5;0;3
1,63777E+12;8;Medium-Large;200;OK;true;512314;120;52;52;1;0;0
1,63777E+12;5;Medium;200;OK;true;307514;120;52;52;1;0;0
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;53;53;2;0;1
1,63777E+12;32;Medium-Large;200;OK;true;512314;120;53;53;3;0;2
1,63777E+12;14;Medium;200;OK;true;307514;120;53;53;3;0;2
1,63777E+12;13;Small;200;OK;true;51512;119;53;53;7;0;2
1,63777E+12;39;Medium-Large;200;OK;true;512314;120;53;53;3;0;1
1,63777E+12;32;Medium-Large;200;OK;true;512314;120;53;53;10;0;5
1,63777E+12;40;Medium-Large;200;OK;true;512314;120;53;53;9;0;4
1,63777E+12;52;Large;200;OK;true;1048892;118;53;53;4;0;2
1,63777E+12;2;Small;200;OK;true;51512;119;53;53;1;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;53;53;4;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;53;53;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;53;53;3;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;53;53;3;0;1
1,63777E+12;20;Medium;200;OK;true;307514;120;53;53;5;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;53;53;5;0;3
1,63777E+12;12;Medium;200;OK;true;307514;120;53;53;3;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;53;53;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;53;53;3;0;2
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;53;53;5;0;2
1,63777E+12;38;Medium;200;OK;true;307514;120;53;53;8;0;3
1,63777E+12;42;Medium;200;OK;true;307514;120;53;53;6;0;3
1,63777E+12;55;Medium-Large;200;OK;true;512314;120;53;53;4;0;2
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;53;53;5;0;2
1,63777E+12;43;Medium-Large;200;OK;true;512314;120;53;53;13;0;7
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;53;53;1;0;0
1,63777E+12;14;Large;200;OK;true;1048892;118;53;53;1;0;0
1,63777E+12;27;Medium-Large;200;OK;true;512314;120;53;53;2;0;2
1,63777E+12;47;Large;200;OK;true;1048892;118;53;53;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;53;53;3;0;1
1,63777E+12;40;Medium;200;OK;true;307514;120;53;53;4;0;2
1,63777E+12;29;Small-Medium;200;OK;true;102714;120;53;53;22;0;16
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;53;53;9;0;3
1,63777E+12;48;Large;200;OK;true;1048892;118;53;53;20;0;2
1,63777E+12;10;Medium-Large;200;OK;true;512314;120;53;53;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;53;53;3;0;2
1,63777E+12;2;Small;200;OK;true;51512;119;53;53;1;0;1
1,63777E+12;14;Medium;200;OK;true;307514;120;53;53;3;0;1
