timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637749409987,931,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637749410489,469,Small,200,OK,true,51513,137,60,60,77,0,0
1637749406740,4521,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637749410773,518,Small,200,OK,true,51513,137,60,60,76,0,0
1637749406375,4955,Medium-Large,200,OK,true,512315,138,60,60,283,0,0
1637749410714,637,Small,200,OK,true,51513,137,60,60,163,0,0
1637749407225,4141,Medium,200,OK,true,307515,138,60,60,178,0,0
1637749410218,1203,Small-Medium,200,OK,true,102715,138,60,60,310,0,0
1637749406281,5165,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637749401238,10347,Large,200,OK,true,1048893,136,60,60,120,0,0
1637749407122,4503,Medium-Large,200,OK,true,512315,138,60,60,91,0,0
1637749401719,9988,Large,200,OK,true,1048893,136,60,60,200,0,0
1637749411291,553,Small,200,OK,true,51513,137,60,60,73,0,0
1637749407174,4689,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637749410919,951,Small-Medium,200,OK,true,102715,138,60,60,100,0,0
1637749409111,2861,Medium,200,OK,true,307516,138,60,60,321,0,64
1637749408848,3166,Medium,200,OK,true,307515,138,60,60,281,0,0
1637749409107,2954,Medium,200,OK,true,307515,138,60,60,75,0,0
1637749402775,9310,Large,200,OK,true,1048893,136,60,60,71,0,0
1637749402073,10035,Large,200,OK,true,1048893,136,60,60,239,0,0
1637749411707,585,Small,200,OK,true,51513,137,60,60,81,0,0
1637749409373,2934,Medium,200,OK,true,307515,138,60,60,79,0,0
1637749403103,9393,Large,200,OK,true,1048894,136,60,60,339,0,69
1637749402374,10135,Large,200,OK,true,1048893,136,60,60,79,0,0
1637749409626,2921,Medium,200,OK,true,307515,138,60,60,102,0,0
1637749409530,3373,Medium,200,OK,true,307515,138,60,60,232,0,0
1637749411870,1075,Small-Medium,200,OK,true,102715,138,60,60,253,0,0
1637749407643,5361,Medium-Large,200,OK,true,512315,138,60,60,258,0,0
1637749407703,5343,Medium-Large,200,OK,true,512315,138,60,60,276,0,0
1637749411844,1233,Small-Medium,200,OK,true,102715,138,60,60,198,0,0
1637749403759,9337,Large,200,OK,true,1048893,136,60,60,135,0,0
1637749411973,1158,Small-Medium,200,OK,true,102715,138,60,60,257,0,0
1637749407967,5166,Medium-Large,200,OK,true,512315,138,60,60,200,0,0
1637749403474,9735,Large,200,OK,true,1048893,136,60,60,79,0,0
1637749412108,1174,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637749412062,1225,Small-Medium,200,OK,true,102715,138,60,60,92,0,0
1637749412496,803,Small,200,OK,true,51513,137,60,60,243,0,0
1637749403560,9924,Large,200,OK,true,1048893,136,60,60,236,0,0
1637749402873,10786,Large,200,OK,true,1048893,136,60,60,180,0,0
1637749400971,12693,Large,200,OK,true,1048893,136,60,60,97,0,0
1637749408862,4914,Medium-Large,200,OK,true,512315,138,60,60,320,0,0
1637749404443,9343,Large,200,OK,true,1048893,136,60,60,81,0,0
1637749402781,11074,Large,200,OK,true,1048893,136,60,60,69,0,0
1637749403136,10766,Large,200,OK,true,1048893,136,60,60,77,0,0
1637749404125,9799,Large,200,OK,true,1048893,136,60,60,101,0,0
1637749404632,9398,Large,200,OK,true,1048893,136,60,60,78,0,0
1637749413131,945,Small,200,OK,true,51513,137,60,60,174,0,0
1637749413209,928,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637749409349,4862,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637749413659,573,Small,200,OK,true,51514,137,60,60,164,0,79
1637749404340,9908,Large,200,OK,true,1048893,136,60,60,293,0,0
1637749413282,968,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637749411586,2721,Medium,200,OK,true,307516,138,60,60,173,0,86
1637749413664,678,Small,200,OK,true,51514,137,60,60,163,0,82
1637749404991,9356,Large,200,OK,true,1048893,136,60,60,275,0,0
1637749411447,3047,Medium,200,OK,true,307515,138,60,60,284,0,0
1637749413902,599,Small,200,OK,true,51514,137,60,60,363,0,69
1637749411331,3182,Medium,200,OK,true,307515,138,60,60,89,0,0
1637749414232,398,Small,200,OK,true,51513,137,60,60,70,0,0
1637749414250,443,Small,200,OK,true,51513,137,60,60,75,0,0
1637749409401,5369,Medium-Large,200,OK,true,512315,138,60,60,89,0,0
1637749410654,4150,Medium,200,OK,true,307515,138,60,60,220,0,0
1637749411864,3018,Medium,200,OK,true,307515,138,60,60,252,0,0
1637749414501,457,Small,200,OK,true,51513,137,60,60,80,0,0
1637749413855,1114,Small-Medium,200,OK,true,102716,138,60,60,382,0,69
1637749414495,481,Small,200,OK,true,51513,137,60,60,85,0,0
1637749414347,633,Small,200,OK,true,51514,137,60,60,301,0,65
1637749411367,3707,Medium,200,OK,true,307515,138,60,60,390,0,0
1637749406008,9100,Large,200,OK,true,1048893,136,60,60,89,0,0
1637749414248,878,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637749412085,3279,Medium,200,OK,true,307516,138,60,60,351,0,84
1637749410565,4997,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637749414976,606,Small,200,OK,true,51513,137,60,60,84,0,0
1637749414804,862,Small,200,OK,true,51513,137,60,60,92,0,0
1637749414980,733,Small,200,OK,true,51513,137,60,60,80,0,0
1637749412509,3242,Medium,200,OK,true,307515,138,60,60,243,0,0
1637749408270,7727,Medium-Large,200,OK,true,512315,138,60,60,322,0,0
1637749405929,10102,Large,200,OK,true,1048893,136,60,60,195,0,0
1637749404756,11289,Large,200,OK,true,1048893,136,60,60,227,0,0
1637749405423,10630,Large,200,OK,true,1048893,136,60,60,382,0,0
1637749413096,2958,Medium,200,OK,true,307515,138,60,60,83,0,0
1637749405458,10602,Large,200,OK,true,1048893,136,60,60,221,0,0
1637749414771,1314,Small-Medium,200,OK,true,102715,138,60,60,100,0,0
1637749406012,10196,Large,200,OK,true,1048893,136,60,60,87,0,0
1637749415126,1186,Small-Medium,200,OK,true,102715,138,60,60,390,0,0
1637749415561,853,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637749416031,496,Small,200,OK,true,51513,137,60,60,98,0,0
1637749410005,6612,Medium-Large,200,OK,true,512315,138,60,60,233,0,0
1637749407142,9568,Large,200,OK,true,1048893,136,60,60,92,0,0
1637749414212,2580,Medium,200,OK,true,307515,138,60,60,78,0,0
1637749416414,550,Small,200,OK,true,51513,137,60,60,81,0,0
1637749415750,1214,Small-Medium,200,OK,true,102715,138,60,60,269,0,0
1637749406805,10159,Large,200,OK,true,1048893,136,60,60,285,0,0
1637749414308,2753,Medium,200,OK,true,307515,138,60,60,167,0,0
1637749415712,1366,Small-Medium,200,OK,true,102715,138,60,60,175,0,0
1637749414342,2745,Medium,200,OK,true,307515,138,60,60,72,0,0
1637749416053,1150,Small-Medium,200,OK,true,102715,138,60,60,182,0,0
1637749412904,4394,Medium-Large,200,OK,true,512315,138,60,60,103,0,0
1637749412945,4422,Medium-Large,200,OK,true,512315,138,60,60,286,0,0
1637749416311,1154,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637749414693,2781,Medium,200,OK,true,307515,138,60,60,253,0,0
1637749413005,4488,Medium-Large,200,OK,true,512316,138,60,60,148,0,76
1637749412292,5226,Medium-Large,200,OK,true,512315,138,60,60,235,0,0
1637749414513,3010,Medium,200,OK,true,307515,138,60,60,77,0,0
1637749417060,543,Small,200,OK,true,51513,137,60,60,249,0,0
1637749412548,5079,Medium-Large,200,OK,true,512315,138,60,60,251,0,0
1637749413924,3775,Medium,200,OK,true,307515,138,60,60,319,0,0
1637749417204,549,Small,200,OK,true,51513,137,60,60,82,0,0
1637749416711,1087,Small-Medium,200,OK,true,102715,138,60,60,96,0,0
1637749413299,4610,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637749413484,4727,Medium-Large,200,OK,true,512315,138,60,60,264,0,0
1637749417473,757,Small,200,OK,true,51513,137,60,60,209,0,0
1637749411423,6841,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637749417603,665,Small,200,OK,true,51513,137,60,60,81,0,0
1637749414030,4474,Medium-Large,200,OK,true,512316,138,60,60,315,0,112
1637749408687,10123,Large,200,OK,true,1048893,136,60,60,219,0,0
1637749414137,4693,Medium-Large,200,OK,true,512315,138,60,60,213,0,0
1637749416208,2716,Medium,200,OK,true,307515,138,60,60,167,0,0
1637749416053,2975,Medium,200,OK,true,307515,138,60,60,226,0,0
1637749409365,9663,Large,200,OK,true,1048893,136,60,60,84,0,0
1637749408721,10362,Large,200,OK,true,1048893,136,60,60,167,0,0
1637749409695,9694,Large,200,OK,true,1048893,136,60,60,372,0,0
1637749418924,563,Small,200,OK,true,51513,137,60,60,79,0,0
1637749414882,4640,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637749409368,10259,Large,200,OK,true,1048894,136,60,60,316,0,71
1637749416528,3159,Medium,200,OK,true,307515,138,60,60,339,0,0
1637749419084,614,Small,200,OK,true,51513,137,60,60,277,0,0
1637749414631,5197,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637749419389,582,Small,200,OK,true,51514,137,60,60,158,0,77
1637749416964,3009,Medium,200,OK,true,307515,138,60,60,245,0,0
1637749407873,12198,Large,200,OK,true,1048893,136,60,60,68,0,0
1637749414969,5133,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637749419028,1153,Small-Medium,200,OK,true,102715,138,60,60,239,0,0
1637749419687,499,Small,200,OK,true,51513,137,60,60,85,0,0
1637749418830,1367,Small-Medium,200,OK,true,102715,138,60,60,92,0,0
1637749419698,518,Small,200,OK,true,51513,137,60,60,87,0,0
1637749410596,9699,Large,200,OK,true,1048893,136,60,60,84,0,0
1637749417492,2895,Medium,200,OK,true,307515,138,60,60,224,0,0
1637749415581,4860,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637749415665,4802,Medium-Large,200,OK,true,512316,138,60,60,288,0,73
1637749411262,9371,Large,200,OK,true,1048893,136,60,60,83,0,0
1637749410958,9691,Large,200,OK,true,1048893,136,60,60,304,0,0
1637749419487,1184,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637749417799,2912,Medium,200,OK,true,307515,138,60,60,86,0,0
1637749415997,4820,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637749417753,3411,Medium,200,OK,true,307515,138,60,60,235,0,0
1637749415363,5819,Medium-Large,200,OK,true,512315,138,60,60,334,0,0
1637749420101,1116,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637749420294,979,Small,200,OK,true,51513,137,60,60,274,0,0
1637749417909,3380,Medium,200,OK,true,307515,138,60,60,287,0,0
1637749419971,1342,Small-Medium,200,OK,true,102715,138,60,60,410,0,0
1637749417466,3962,Medium,200,OK,true,307515,138,60,60,76,0,0
1637749420632,855,Small,200,OK,true,51513,137,60,60,462,0,0
1637749418230,3268,Medium,200,OK,true,307515,138,60,60,85,0,0
1637749420197,1375,Small-Medium,200,OK,true,102715,138,60,60,197,0,0
1637749411626,10026,Large,200,OK,true,1048893,136,60,60,262,0,0
1637749420441,1212,Small-Medium,200,OK,true,102715,138,60,60,125,0,0
1637749418503,3152,Medium,200,OK,true,307515,138,60,60,103,0,0
1637749420671,1039,Small,200,OK,true,51513,137,60,60,365,0,0
1637749416044,5696,Medium-Large,200,OK,true,512315,138,60,60,232,0,0
1637749418810,2991,Medium,200,OK,true,307515,138,60,60,75,0,0
1637749411351,10451,Large,200,OK,true,1048893,136,60,60,89,0,0
1637749412015,9822,Large,200,OK,true,1048893,136,60,60,88,0,0
1637749421217,767,Small,200,OK,true,51513,137,60,60,284,0,0
1637749416791,5203,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637749420711,1289,Small-Medium,200,OK,true,102715,138,60,60,496,0,0
1637749421164,1010,Small-Medium,200,OK,true,102715,138,60,60,104,0,0
1637749416964,5323,Medium-Large,200,OK,true,512315,138,60,60,261,0,0
1637749416964,5343,Medium-Large,200,OK,true,512315,138,60,60,245,0,0
1637749417366,5096,Medium-Large,200,OK,true,512315,138,60,60,239,0,0
1637749421273,1224,Small-Medium,200,OK,true,102715,138,60,60,245,0,0
1637749421498,1060,Small-Medium,200,OK,true,102715,138,60,60,210,0,0
1637749417078,5517,Medium-Large,200,OK,true,512315,138,60,60,186,0,0
1637749416617,6036,Medium-Large,200,OK,true,512315,138,60,60,120,0,0
1637749422174,514,Small,200,OK,true,51513,137,60,60,89,0,0
1637749421994,735,Small,200,OK,true,51513,137,60,60,95,0,0
1637749413077,9746,Large,200,OK,true,1048893,136,60,60,72,0,0
1637749419827,3049,Medium,200,OK,true,307515,138,60,60,80,0,0
1637749421710,1209,Small-Medium,200,OK,true,102715,138,60,60,221,0,0
1637749421653,1292,Small-Medium,200,OK,true,102715,138,60,60,296,0,0
1637749417086,5874,Medium-Large,200,OK,true,512315,138,60,60,285,0,0
1637749413047,9945,Large,200,OK,true,1048893,136,60,60,233,0,0
1637749412308,10705,Large,200,OK,true,1048893,136,60,60,244,0,0
1637749422287,817,Small,200,OK,true,51513,137,60,60,78,0,0
1637749418210,4904,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637749417517,5651,Medium-Large,200,OK,true,512315,138,60,60,219,0,0
1637749422595,591,Small,200,OK,true,51513,137,60,60,84,0,0
1637749413778,9442,Large,200,OK,true,1048893,136,60,60,75,0,0
1637749422653,586,Small,200,OK,true,51513,137,60,60,241,0,0
1637749419973,3305,Medium,200,OK,true,307515,138,60,60,301,0,0
1637749416084,7242,Medium-Large,200,OK,true,512315,138,60,60,291,0,0
1637749420186,3164,Medium,200,OK,true,307515,138,60,60,229,0,0
1637749417626,5824,Medium,200,OK,true,307515,138,60,60,193,0,0
1637749420387,3083,Medium,200,OK,true,307515,138,60,60,83,0,0
1637749422991,585,Small,200,OK,true,51513,137,60,60,277,0,0
1637749418268,5440,Medium-Large,200,OK,true,512315,138,60,60,232,0,0
1637749420817,2899,Medium,200,OK,true,307515,138,60,60,271,0,0
1637749422558,1185,Small-Medium,200,OK,true,102715,138,60,60,88,0,0
1637749423350,473,Small,200,OK,true,51513,137,60,60,220,0,0
1637749423168,689,Small,200,OK,true,51513,137,60,60,172,0,0
1637749422945,936,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637749422960,1064,Small-Medium,200,OK,true,102715,138,60,60,234,0,0
1637749421182,2845,Medium,200,OK,true,307515,138,60,60,99,0,0
1637749423576,612,Small,200,OK,true,51513,137,60,60,236,0,0
1637749421651,2643,Medium,200,OK,true,307515,138,60,60,338,0,0
1637749423823,561,Small,200,OK,true,51513,137,60,60,174,0,0
1637749421836,2617,Medium,200,OK,true,307515,138,60,60,96,0,0
1637749423239,1225,Small-Medium,200,OK,true,102715,138,60,60,231,0,0
1637749424024,494,Small,200,OK,true,51513,137,60,60,79,0,0
1637749421655,2988,Medium,200,OK,true,307515,138,60,60,334,0,0
1637749419627,5268,Medium-Large,200,OK,true,512315,138,60,60,226,0,0
1637749422307,2702,Medium,200,OK,true,307515,138,60,60,79,0,0
1637749415110,9900,Large,200,OK,true,1048893,136,60,60,92,0,0
1637749415074,9947,Large,200,OK,true,1048893,136,60,60,86,0,0
1637749413134,12031,Large,200,OK,true,1048893,136,60,60,186,0,0
1637749420217,5133,Medium-Large,200,OK,true,512315,138,60,60,239,0,0
1637749413786,11650,Large,200,OK,true,1048894,136,60,60,372,0,71
1637749420648,4856,Medium-Large,200,OK,true,512315,138,60,60,380,0,0
1637749424464,1041,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637749420071,5445,Medium-Large,200,OK,true,512316,138,60,60,156,0,83
1637749422876,2662,Medium,200,OK,true,307515,138,60,60,72,0,0
1637749425009,681,Small,200,OK,true,51513,137,60,60,218,0,0
1637749423450,2474,Small-Medium,200,OK,true,102715,138,60,60,293,0,0
1637749421487,4479,Medium,200,OK,true,307515,138,60,60,85,0,0
1637749421289,4734,Medium-Large,200,OK,true,512315,138,60,60,269,0,0
1637749425020,1038,Small-Medium,200,OK,true,102715,138,60,60,211,0,0
1637749423114,2995,Medium,200,OK,true,307515,138,60,60,90,0,0
1637749413287,12992,Large,200,OK,true,1048893,136,60,60,89,0,0
1637749425436,849,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637749421572,4738,Medium-Large,200,OK,true,512315,138,60,60,189,0,0
1637749421740,4743,Medium-Large,200,OK,true,512315,138,60,60,311,0,0
1637749414076,12486,Large,200,OK,true,1048893,136,60,60,278,0,0
1637749425351,1501,Small-Medium,200,OK,true,102715,138,60,60,177,0,0
1637749423716,3137,Medium,200,OK,true,307515,138,60,60,230,0,0
1637749426285,748,Small,200,OK,true,51513,137,60,60,130,0,0
1637749422000,5038,Medium-Large,200,OK,true,512315,138,60,60,192,0,0
1637749425691,1368,Small-Medium,200,OK,true,102715,138,60,60,236,0,0
1637749425967,1143,Small-Medium,200,OK,true,102716,138,60,60,136,0,66
1637749421984,5139,Medium-Large,200,OK,true,512315,138,60,60,94,0,0
1637749426110,1260,Small-Medium,200,OK,true,102715,138,60,60,265,0,0
1637749426852,564,Small,200,OK,true,51513,137,60,60,112,0,0
1637749422729,4704,Medium-Large,200,OK,true,512315,138,60,60,182,0,0
1637749417522,9917,Large,200,OK,true,1048893,136,60,60,214,0,0
1637749417297,10147,Large,200,OK,true,1048893,136,60,60,82,0,0
1637749426311,1136,Small-Medium,200,OK,true,102715,138,60,60,178,0,0
1637749423012,4480,Medium-Large,200,OK,true,512315,138,60,60,294,0,0
1637749424895,2604,Medium,200,OK,true,307515,138,60,60,86,0,0
1637749414958,12708,Large,200,OK,true,1048893,136,60,60,76,0,0
1637749422919,4802,Medium-Large,200,OK,true,512315,138,60,60,322,0,0
1637749421313,6418,Medium-Large,200,OK,true,512315,138,60,60,227,0,0
1637749417698,10033,Large,200,OK,true,1048893,136,60,60,99,0,0
1637749424643,3095,Medium,200,OK,true,307515,138,60,60,368,0,0
1637749426854,889,Small-Medium,200,OK,true,102715,138,60,60,110,0,0
1637749424453,3300,Medium,200,OK,true,307515,138,60,60,74,0,0
1637749427416,427,Small,200,OK,true,51513,137,60,60,69,0,0
1637749424518,3349,Medium,200,OK,true,307515,138,60,60,260,0,0
1637749424384,3561,Medium,200,OK,true,307515,138,60,60,101,0,0
1637749427039,923,Small-Medium,200,OK,true,102716,138,60,60,154,0,78
1637749427033,980,Small-Medium,200,OK,true,102715,138,60,60,162,0,0
1637749427440,608,Small,200,OK,true,51513,137,60,60,149,0,0
1637749423708,4407,Medium-Large,200,OK,true,512315,138,60,60,177,0,0
1637749423186,4929,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637749427754,453,Small,200,OK,true,51513,137,60,60,89,0,0
1637749427739,481,Small,200,OK,true,51513,137,60,60,67,0,0
1637749427732,560,Small,200,OK,true,51513,137,60,60,67,0,0
1637749423219,5078,Medium-Large,200,OK,true,512315,138,60,60,247,0,0
1637749427124,1187,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637749423278,5037,Medium-Large,200,OK,true,512315,138,60,60,88,0,0
1637749427111,1207,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637749427445,913,Small-Medium,200,OK,true,102715,138,60,60,242,0,0
1637749425505,2879,Medium,200,OK,true,307515,138,60,60,74,0,0
1637749427843,582,Small,200,OK,true,51513,137,60,60,216,0,0
1637749427447,1045,Small-Medium,200,OK,true,102715,138,60,60,204,0,0
1637749427500,1001,Small-Medium,200,OK,true,102715,138,60,60,265,0,0
1637749425539,3038,Medium,200,OK,true,307515,138,60,60,284,0,0
1637749424027,4560,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637749423470,5159,Medium-Large,200,OK,true,512315,138,60,60,246,0,0
1637749428220,454,Small,200,OK,true,51513,137,60,60,206,0,0
1637749427370,1320,Small-Medium,200,OK,true,102715,138,60,60,192,0,0
1637749416060,12640,Large,200,OK,true,1048893,136,60,60,223,0,0
1637749426059,2646,Medium,200,OK,true,307515,138,60,60,207,0,0
1637749423857,4920,Medium-Large,200,OK,true,512315,138,60,60,87,0,0
1637749428298,496,Small,200,OK,true,51513,137,60,60,82,0,0
1637749424188,4606,Medium-Large,200,OK,true,512315,138,60,60,267,0,0
1637749428292,545,Small,200,OK,true,51513,137,60,60,80,0,0
1637749427962,1032,Small-Medium,200,OK,true,102715,138,60,60,237,0,0
1637749425506,3509,Medium,200,OK,true,307515,138,60,60,96,0,0
1637749428207,838,Small-Medium,200,OK,true,102715,138,60,60,91,0,0
1637749423743,5329,Medium-Large,200,OK,true,512315,138,60,60,181,0,0
1637749428013,1125,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637749428116,1095,Small-Medium,200,OK,true,102715,138,60,60,287,0,0
1637749428384,890,Small-Medium,200,OK,true,102715,138,60,60,183,0,0
1637749428701,597,Small,200,OK,true,51514,137,60,60,307,0,70
1637749428795,623,Small,200,OK,true,51513,137,60,60,210,0,0
1637749428577,918,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637749425164,4414,Medium-Large,200,OK,true,512316,138,60,60,245,0,69
1637749429015,581,Small,200,OK,true,51514,137,60,60,153,0,74
1637749420181,9553,Large,200,OK,true,1048893,136,60,60,213,0,0
1637749427059,2864,Medium,200,OK,true,307515,138,60,60,273,0,0
1637749428630,1345,Small-Medium,200,OK,true,102715,138,60,60,167,0,0
1637749429046,999,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637749429074,1006,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637749428994,1115,Small-Medium,200,OK,true,102715,138,60,60,216,0,0
1637749427666,2664,Medium,200,OK,true,307515,138,60,60,77,0,0
1637749427723,2609,Medium,200,OK,true,307515,138,60,60,75,0,0
1637749425517,4837,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637749426024,4459,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637749420468,10111,Large,200,OK,true,1048893,136,60,60,112,0,0
1637749419028,11658,Large,200,OK,true,1048893,136,60,60,221,0,0
1637749421801,9009,Large,200,OK,true,1048893,136,60,60,279,0,0
1637749426279,4617,Medium-Large,200,OK,true,512316,138,60,60,426,0,117
1637749430332,582,Small,200,OK,true,51513,137,60,60,93,0,0
1637749427946,2972,Medium,200,OK,true,307515,138,60,60,301,0,0
1637749429975,1015,Small-Medium,200,OK,true,102715,138,60,60,88,0,0
1637749421429,9612,Large,200,OK,true,1048893,136,60,60,77,0,0
1637749418263,12799,Large,200,OK,true,1048894,136,60,60,651,0,86
1637749430484,582,Small,200,OK,true,51513,137,60,60,88,0,0
1637749421801,9274,Large,200,OK,true,1048894,136,60,60,183,0,94
1637749430811,552,Small,200,OK,true,51513,137,60,60,107,0,0
1637749426562,4807,Medium-Large,200,OK,true,512315,138,60,60,291,0,0
1637749428316,3068,Medium,200,OK,true,307515,138,60,60,238,0,0
1637749430990,533,Small,200,OK,true,51513,137,60,60,75,0,0
1637749428588,2952,Medium,200,OK,true,307515,138,60,60,75,0,0
1637749431042,542,Small,200,OK,true,51513,137,60,60,77,0,0
1637749428318,3294,Medium,200,OK,true,307515,138,60,60,236,0,0
1637749428675,2939,Medium,200,OK,true,307515,138,60,60,68,0,0
1637749419521,12134,Large,200,OK,true,1048893,136,60,60,177,0,0
1637749430580,1130,Small-Medium,200,OK,true,102715,138,60,60,365,0,0
1637749431066,693,Small,200,OK,true,51513,137,60,60,181,0,0
1637749428837,2986,Medium,200,OK,true,307515,138,60,60,232,0,0
1637749428778,3417,Medium,200,OK,true,307515,138,60,60,260,0,0
1637749431584,611,Small,200,OK,true,51513,137,60,60,82,0,0
1637749427434,4801,Medium-Large,200,OK,true,512315,138,60,60,217,0,0
1637749428690,3582,Medium,200,OK,true,307515,138,60,60,243,0,0
1637749422497,9777,Large,200,OK,true,1048893,136,60,60,271,0,0
1637749431076,1238,Small-Medium,200,OK,true,102715,138,60,60,177,0,0
1637749429274,3065,Medium,200,OK,true,307515,138,60,60,84,0,0
1637749427743,4607,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637749431540,858,Small,200,OK,true,51513,137,60,60,226,0,0
1637749427732,4779,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637749422462,10119,Large,200,OK,true,1048893,136,60,60,100,0,0
1637749427868,4851,Medium-Large,200,OK,true,512315,138,60,60,207,0,0
1637749432235,551,Small,200,OK,true,51513,137,60,60,108,0,0
1637749431612,1239,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637749431523,1329,Small-Medium,200,OK,true,102715,138,60,60,233,0,0
1637749431063,1825,Small-Medium,200,OK,true,102715,138,60,60,185,0,0
1637749429597,3336,Medium,200,OK,true,307515,138,60,60,308,0,0
1637749431710,1234,Small-Medium,200,OK,true,102715,138,60,60,277,0,0
1637749431823,1125,Small-Medium,200,OK,true,102715,138,60,60,350,0,0
1637749428116,4944,Medium-Large,200,OK,true,512315,138,60,60,310,0,0
1637749428049,5022,Medium-Large,200,OK,true,512315,138,60,60,198,0,0
1637749429924,3325,Medium,200,OK,true,307515,138,60,60,82,0,0
1637749432273,982,Small-Medium,200,OK,true,102715,138,60,60,95,0,0
1637749430045,3298,Medium,200,OK,true,307515,138,60,60,95,0,0
1637749430109,3256,Medium,200,OK,true,307515,138,60,60,256,0,0
1637749428311,5067,Medium-Large,200,OK,true,512315,138,60,60,220,0,0
1637749430354,3063,Medium,200,OK,true,307515,138,60,60,89,0,0
1637749428426,5012,Medium-Large,200,OK,true,512315,138,60,60,211,0,0
1637749432786,677,Small,200,OK,true,51513,137,60,60,80,0,0
1637749432275,1204,Small-Medium,200,OK,true,102715,138,60,60,99,0,0
1637749428501,5067,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637749423881,9686,Large,200,OK,true,1048893,136,60,60,224,0,0
1637749432582,1006,Small-Medium,200,OK,true,102716,138,60,60,182,0,73
1637749432719,917,Small-Medium,200,OK,true,102715,138,60,60,91,0,0
1637749432933,719,Small,200,OK,true,51513,137,60,60,250,0,0
1637749430330,3376,Medium,200,OK,true,307515,138,60,60,203,0,0
1637749430896,2819,Medium,200,OK,true,307515,138,60,60,84,0,0
1637749433438,441,Small,200,OK,true,51513,137,60,60,71,0,0
1637749433249,637,Small,200,OK,true,51513,137,60,60,109,0,0
1637749429419,4551,Medium-Large,200,OK,true,512315,138,60,60,113,0,0
1637749433344,643,Small,200,OK,true,51513,137,60,60,110,0,0
1637749422688,11505,Large,200,OK,true,1048893,136,60,60,92,0,0
1637749429495,4884,Medium-Large,200,OK,true,512315,138,60,60,109,0,0
1637749431384,3055,Medium,200,OK,true,307515,138,60,60,82,0,0
1637749433706,739,Small,200,OK,true,51513,137,60,60,233,0,0
1637749433569,885,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637749429298,5208,Medium-Large,200,OK,true,512315,138,60,60,333,0,0
1637749433636,901,Small-Medium,200,OK,true,102715,138,60,60,234,0,0
1637749429211,5399,Medium-Large,200,OK,true,512315,138,60,60,305,0,0
1637749433886,726,Small,200,OK,true,51513,137,60,60,233,0,0
1637749424294,10331,Large,200,OK,true,1048893,136,60,60,240,0,0
1637749431656,3100,Medium,200,OK,true,307516,138,60,60,349,0,71
1637749432314,2660,Medium,200,OK,true,307515,138,60,60,90,0,0
1637749433880,1172,Small-Medium,200,OK,true,102715,138,60,60,247,0,0
1637749434440,663,Small,200,OK,true,51514,137,60,60,367,0,72
1637749434612,504,Small,200,OK,true,51513,137,60,60,92,0,0
1637749433987,1172,Small-Medium,200,OK,true,102715,138,60,60,197,0,0
1637749433971,1243,Small-Medium,200,OK,true,102715,138,60,60,96,0,0
1637749432350,2874,Medium,200,OK,true,307516,138,60,60,333,0,90
