timeStamp;elapsed;label;responseCode;responseMessage;success;bytes;sentBytes;grpThreads;allThreads;Latency;IdleTime;Connect
1,63777E+12;6;Small;200;OK;true;51512;119;33;33;4;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;33;33;4;0;1
1,63777E+12;28;Medium;200;OK;true;307514;120;33;33;6;0;4
1,63777E+12;31;Medium;200;OK;true;307514;120;33;33;3;0;1
1,63777E+12;26;Large;200;OK;true;1048892;118;33;33;4;0;1
1,63777E+12;54;Large;200;OK;true;1048892;118;34;34;3;0;2
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;34;34;3;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;34;34;3;0;1
1,63777E+12;30;Large;200;OK;true;1048892;118;34;34;2;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;34;34;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;34;34;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;34;34;3;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;34;34;3;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;34;34;3;0;1
1,63777E+12;48;Large;200;OK;true;1048892;118;34;34;4;0;2
1,63777E+12;36;Large;200;OK;true;1048892;118;34;34;4;0;2
1,63777E+12;45;Large;200;OK;true;1048892;118;34;34;4;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;34;34;3;0;2
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;34;34;2;0;1
1,63777E+12;22;Large;200;OK;true;1048892;118;34;34;2;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;34;34;2;0;1
1,63777E+12;46;Large;200;OK;true;1048892;118;34;34;4;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;34;34;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;34;34;3;0;1
1,63777E+12;27;Medium-Large;200;OK;true;512314;120;34;34;8;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;34;34;3;0;2
1,63777E+12;36;Large;200;OK;true;1048892;118;34;34;4;0;2
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;34;34;3;0;1
1,63777E+12;42;Large;200;OK;true;1048892;118;34;34;4;0;3
1,63777E+12;7;Small;200;OK;true;51512;119;34;34;4;0;1
1,63777E+12;50;Large;200;OK;true;1048892;118;34;34;3;0;2
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;34;34;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;34;34;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;34;34;3;0;2
1,63777E+12;48;Large;200;OK;true;1048892;118;34;34;4;0;2
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;34;34;5;0;1
1,63777E+12;20;Small-Medium;200;OK;true;102714;120;34;34;5;0;2
1,63777E+12;23;Medium;200;OK;true;307514;120;34;34;4;0;2
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;34;34;2;0;1
1,63777E+12;18;Medium;200;OK;true;307514;120;35;35;4;0;2
1,63777E+12;27;Medium-Large;200;OK;true;512314;120;35;35;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;35;35;3;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;35;35;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;35;35;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;35;35;3;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;35;35;4;0;2
1,63777E+12;10;Medium;200;OK;true;307514;120;35;35;3;0;2
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;35;35;3;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;35;35;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;35;35;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;35;35;3;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;35;35;4;0;2
1,63777E+12;19;Small;200;OK;true;51512;119;35;35;8;0;2
1,63777E+12;32;Medium;200;OK;true;307514;120;35;35;4;0;2
1,63777E+12;21;Large;200;OK;true;1048892;118;35;35;2;0;1
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;35;35;1;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;35;35;3;0;1
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;35;35;9;0;2
1,63777E+12;59;Large;200;OK;true;1048892;118;35;35;4;0;2
1,63777E+12;46;Large;200;OK;true;1048892;118;35;35;3;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;35;35;2;0;1
1,63777E+12;4;Small;200;OK;true;51512;119;35;35;3;0;0
1,63777E+12;16;Medium;200;OK;true;307514;120;35;35;4;0;2
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;35;35;3;0;2
1,63777E+12;12;Medium;200;OK;true;307514;120;35;35;2;0;1
1,63777E+12;26;Large;200;OK;true;1048892;118;35;35;2;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;35;35;3;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;35;35;3;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;35;35;2;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;35;35;3;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;35;35;4;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;35;35;3;0;2
1,63777E+12;26;Small-Medium;200;OK;true;102714;120;35;35;6;0;3
1,63777E+12;2;Small;200;OK;true;51512;119;35;35;1;0;0
1,63777E+12;6;Small;200;OK;true;51512;119;36;36;4;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;36;36;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;36;36;3;0;1
1,63777E+12;33;Medium;200;OK;true;307514;120;36;36;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;36;36;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;36;36;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;36;36;4;0;2
1,63777E+12;48;Large;200;OK;true;1048892;118;36;36;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;36;36;3;0;1
1,63777E+12;31;Medium-Large;200;OK;true;512314;120;36;36;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;36;36;3;0;1
1,63777E+12;43;Large;200;OK;true;1048892;118;36;36;3;0;2
1,63777E+12;40;Large;200;OK;true;1048892;118;36;36;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;36;36;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;36;36;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;36;36;3;0;2
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;36;36;3;0;1
1,63777E+12;33;Large;200;OK;true;1048892;118;36;36;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;36;36;4;0;2
1,63777E+12;46;Large;200;OK;true;1048892;118;36;36;3;0;2
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;36;36;2;0;1
1,63777E+12;42;Large;200;OK;true;1048892;118;36;36;3;0;2
1,63777E+12;10;Medium;200;OK;true;307514;120;36;36;2;0;1
1,63777E+12;12;Medium;200;OK;true;307514;120;36;36;3;0;2
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;36;36;3;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;36;36;6;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;36;36;3;0;2
1,63777E+12;49;Large;200;OK;true;1048892;118;36;36;5;0;2
1,63777E+12;42;Large;200;OK;true;1048892;118;36;36;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;36;36;3;0;1
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;36;36;4;0;2
1,63777E+12;24;Large;200;OK;true;1048892;118;36;36;2;0;1
1,63777E+12;52;Medium-Large;200;OK;true;512314;120;37;37;6;0;2
1,63777E+12;28;Medium;200;OK;true;307514;120;37;37;4;0;2
1,63777E+12;59;Medium-Large;200;OK;true;512314;120;37;37;22;0;3
1,63777E+12;74;Large;200;OK;true;1048892;118;37;37;4;0;2
1,63777E+12;68;Large;200;OK;true;1048892;118;37;37;5;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;37;37;4;0;2
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;37;37;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;37;37;4;0;2
1,63777E+12;37;Large;200;OK;true;1048892;118;37;37;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;37;37;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;37;37;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;37;37;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;37;37;3;0;2
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;37;37;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;37;37;3;0;2
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;37;37;8;0;7
1,63777E+12;5;Small;200;OK;true;51512;119;37;37;3;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;37;37;4;0;2
1,63777E+12;14;Medium;200;OK;true;307514;120;37;37;3;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;37;37;5;0;3
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;37;37;4;0;2
1,63777E+12;14;Medium;200;OK;true;307514;120;37;37;3;0;1
1,63777E+12;34;Large;200;OK;true;1048892;118;37;37;3;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;37;37;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;37;37;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;37;37;3;0;2
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;37;37;6;0;4
1,63777E+12;13;Medium-Large;200;OK;true;512314;120;37;37;2;0;1
1,63777E+12;26;Medium;200;OK;true;307514;120;37;37;4;0;2
1,63777E+12;43;Medium-Large;200;OK;true;512314;120;37;37;3;0;1
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;37;37;3;0;1
1,63777E+12;8;Small;200;OK;true;51512;119;37;37;4;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;37;37;3;0;1
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;37;37;6;0;4
1,63777E+12;2;Small;200;OK;true;51512;119;37;37;1;0;1
1,63777E+12;7;Medium;200;OK;true;307514;120;37;37;1;0;0
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;38;38;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;38;38;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;38;38;4;0;2
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;38;38;4;0;2
1,63777E+12;10;Small;200;OK;true;51512;119;38;38;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;38;38;4;0;1
1,63777E+12;45;Large;200;OK;true;1048892;118;38;38;9;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;38;38;4;0;2
1,63777E+12;14;Medium;200;OK;true;307514;120;38;38;3;0;1
1,63777E+12;4;Small;200;OK;true;51512;119;38;38;3;0;1
1,63777E+12;46;Large;200;OK;true;1048892;118;38;38;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;38;38;4;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;38;38;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;38;38;3;0;2
1,63777E+12;38;Large;200;OK;true;1048892;118;38;38;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;38;38;4;0;2
1,63777E+12;37;Large;200;OK;true;1048892;118;38;38;4;0;2
1,63777E+12;44;Large;200;OK;true;1048892;118;38;38;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;38;38;3;0;1
1,63777E+12;37;Large;200;OK;true;1048892;118;38;38;3;0;2
1,63777E+12;37;Large;200;OK;true;1048892;118;38;38;3;0;1
1,63777E+12;24;Medium;200;OK;true;307514;120;38;38;4;0;2
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;38;38;5;0;2
1,63777E+12;10;Medium-Large;200;OK;true;512314;120;38;38;1;0;1
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;38;38;3;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;38;38;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;38;38;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;38;38;4;0;2
1,63777E+12;14;Medium;200;OK;true;307514;120;38;38;3;0;1
1,63777E+12;18;Small-Medium;200;OK;true;102714;120;38;38;6;0;3
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;38;38;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;38;38;4;0;2
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;38;38;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;39;39;3;0;1
1,63777E+12;15;Small-Medium;200;OK;true;102714;120;39;39;4;0;2
1,63777E+12;45;Large;200;OK;true;1048892;118;39;39;3;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;39;39;3;0;2
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;39;39;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;39;39;3;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;39;39;3;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;39;39;3;0;2
1,63777E+12;18;Small-Medium;200;OK;true;102714;120;39;39;6;0;2
1,63777E+12;24;Small;200;OK;true;51512;119;39;39;11;0;4
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;39;39;2;0;1
1,63777E+12;46;Medium-Large;200;OK;true;512314;120;39;39;3;0;1
1,63777E+12;43;Medium-Large;200;OK;true;512314;120;39;39;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;39;39;3;0;2
1,63777E+12;46;Large;200;OK;true;1048892;118;39;39;3;0;2
1,63777E+12;8;Medium;200;OK;true;307514;120;39;39;2;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;39;39;2;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;39;39;4;0;2
1,63777E+12;30;Medium;200;OK;true;307514;120;39;39;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;39;39;3;0;2
1,63777E+12;37;Medium;200;OK;true;307514;120;39;39;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;39;39;3;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;39;39;5;0;3
1,63777E+12;5;Small;200;OK;true;51512;119;39;39;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;39;39;4;0;2
1,63777E+12;21;Medium;200;OK;true;307514;120;39;39;4;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;39;39;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;39;39;4;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;39;39;4;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;39;39;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;39;39;3;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;39;39;4;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;39;39;2;0;1
1,63777E+12;53;Large;200;OK;true;1048892;118;39;39;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;40;40;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;40;40;4;0;2
1,63777E+12;16;Small;200;OK;true;51512;119;40;40;8;0;2
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;40;40;3;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;40;40;3;0;1
1,63777E+12;46;Large;200;OK;true;1048892;118;40;40;3;0;1
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;40;40;3;0;1
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;40;40;4;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;40;40;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;40;40;3;0;1
1,63777E+12;31;Medium-Large;200;OK;true;512314;120;40;40;9;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;40;40;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;40;40;3;0;1
1,63777E+12;43;Large;200;OK;true;1048892;118;40;40;3;0;1
1,63777E+12;24;Small;200;OK;true;51512;119;40;40;6;0;2
1,63777E+12;24;Small;200;OK;true;51512;119;40;40;7;0;3
1,63777E+12;46;Medium-Large;200;OK;true;512314;120;40;40;3;0;1
1,63777E+12;30;Medium;200;OK;true;307514;120;40;40;4;0;2
1,63777E+12;65;Large;200;OK;true;1048892;118;40;40;6;0;3
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;40;40;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;40;40;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;40;40;3;0;1
1,63777E+12;9;Small;200;OK;true;51512;119;40;40;4;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;40;40;3;0;2
1,63777E+12;27;Medium;200;OK;true;307514;120;40;40;3;0;1
1,63777E+12;18;Medium;200;OK;true;307514;120;40;40;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;40;40;3;0;2
1,63777E+12;36;Medium-Large;200;OK;true;512314;120;40;40;3;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;40;40;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;40;40;4;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;40;40;3;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;40;40;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;40;40;4;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;40;40;5;0;4
1,63777E+12;42;Large;200;OK;true;1048892;118;40;40;4;0;2
1,63777E+12;8;Medium;200;OK;true;307514;120;41;41;2;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;41;41;2;0;1
1,63777E+12;36;Large;200;OK;true;1048892;118;41;41;3;0;2
1,63777E+12;2;Small;200;OK;true;51512;119;41;41;2;0;1
1,63777E+12;46;Large;200;OK;true;1048892;118;41;41;4;0;2
1,63777E+12;28;Large;200;OK;true;1048892;118;41;41;1;0;0
1,63777E+12;40;Large;200;OK;true;1048892;118;41;41;3;0;1
1,63777E+12;48;Medium-Large;200;OK;true;512314;120;41;41;4;0;2
1,63777E+12;1;Small;200;OK;true;51512;119;41;41;1;0;0
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;41;41;1;0;0
1,63777E+12;32;Large;200;OK;true;1048892;118;41;41;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;41;41;4;0;2
1,63777E+12;20;Medium;200;OK;true;307514;120;41;41;3;0;1
1,63777E+12;8;Small;200;OK;true;51512;119;41;41;4;0;2
1,63777E+12;42;Medium-Large;200;OK;true;512314;120;41;41;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;41;41;3;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;41;41;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;41;41;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;41;41;3;0;1
1,63777E+12;42;Medium-Large;200;OK;true;512314;120;41;41;4;0;2
1,63777E+12;24;Small-Medium;200;OK;true;102714;120;41;41;6;0;1
1,63777E+12;27;Small-Medium;200;OK;true;102714;120;41;41;8;0;3
1,63777E+12;35;Medium;200;OK;true;307514;120;41;41;5;0;1
1,63777E+12;42;Medium-Large;200;OK;true;512314;120;41;41;3;0;2
1,63777E+12;13;Medium-Large;200;OK;true;512314;120;41;41;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;41;41;4;0;2
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;41;41;3;0;2
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;41;41;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;41;41;4;0;3
1,63777E+12;44;Large;200;OK;true;1048892;118;41;41;3;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;41;41;2;0;1
1,63777E+12;51;Large;200;OK;true;1048892;118;41;41;3;0;2
1,63777E+12;36;Large;200;OK;true;1048892;118;41;41;4;0;2
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;41;41;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;41;41;3;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;41;41;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;42;42;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;42;42;4;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;42;42;3;0;1
1,63777E+12;32;Large;200;OK;true;1048892;118;42;42;3;0;2
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;42;42;3;0;2
1,63777E+12;50;Large;200;OK;true;1048892;118;42;42;4;0;2
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;42;42;7;0;3
1,63777E+12;28;Medium-Large;200;OK;true;512314;120;42;42;3;0;1
1,63777E+12;41;Large;200;OK;true;1048892;118;42;42;3;0;1
1,63777E+12;14;Medium;200;OK;true;307514;120;42;42;3;0;2
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;42;42;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;42;42;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;42;42;3;0;2
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;42;42;4;0;2
1,63777E+12;29;Medium;200;OK;true;307514;120;42;42;3;0;1
1,63777E+12;40;Large;200;OK;true;1048892;118;42;42;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;42;42;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;42;42;3;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;42;42;3;0;2
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;42;42;4;0;2
1,63777E+12;43;Large;200;OK;true;1048892;118;42;42;4;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;42;42;3;0;2
1,63777E+12;32;Medium;200;OK;true;307514;120;42;42;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;42;42;4;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;42;42;3;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;42;42;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;42;42;3;0;1
1,63777E+12;8;Small;200;OK;true;51512;119;42;42;3;0;1
1,63777E+12;33;Medium;200;OK;true;307514;120;42;42;10;0;3
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;42;42;4;0;2
1,63777E+12;63;Large;200;OK;true;1048892;118;42;42;5;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;42;42;3;0;2
1,63777E+12;8;Medium;200;OK;true;307514;120;42;42;2;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;42;42;4;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;43;43;3;0;1
1,63777E+12;28;Large;200;OK;true;1048892;118;43;43;2;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;43;43;4;0;2
1,63777E+12;43;Large;200;OK;true;1048892;118;43;43;3;0;1
1,63777E+12;49;Large;200;OK;true;1048892;118;43;43;3;0;1
1,63777E+12;20;Medium;200;OK;true;307514;120;43;43;3;0;2
1,63777E+12;41;Large;200;OK;true;1048892;118;43;43;4;0;2
1,63777E+12;2;Small;200;OK;true;51512;119;43;43;1;0;1
1,63777E+12;40;Large;200;OK;true;1048892;118;43;43;3;0;1
1,63777E+12;34;Large;200;OK;true;1048892;118;43;43;3;0;1
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;43;43;3;0;1
1,63777E+12;42;Large;200;OK;true;1048892;118;43;43;3;0;1
1,63777E+12;31;Large;200;OK;true;1048892;118;43;43;3;0;1
1,63777E+12;31;Medium;200;OK;true;307514;120;43;43;3;0;2
1,63777E+12;31;Medium;200;OK;true;307514;120;43;43;6;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;43;43;3;0;1
1,63777E+12;20;Medium;200;OK;true;307514;120;43;43;4;0;2
1,63777E+12;9;Medium;200;OK;true;307514;120;43;43;2;0;1
1,63777E+12;9;Medium;200;OK;true;307514;120;43;43;2;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;43;43;4;0;2
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;43;43;3;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;43;43;3;0;1
1,63777E+12;33;Large;200;OK;true;1048892;118;43;43;3;0;1
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;43;43;2;0;1
1,63777E+12;25;Large;200;OK;true;1048892;118;43;43;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;43;43;4;0;3
1,63777E+12;44;Large;200;OK;true;1048892;118;43;43;4;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;43;43;2;0;1
1,63777E+12;8;Small;200;OK;true;51512;119;43;43;3;0;1
1,63777E+12;41;Medium-Large;200;OK;true;512314;120;43;43;4;0;2
1,63777E+12;35;Medium-Large;200;OK;true;512314;120;43;43;4;0;2
1,63777E+12;18;Small-Medium;200;OK;true;102714;120;43;43;7;0;4
1,63777E+12;49;Large;200;OK;true;1048892;118;43;43;3;0;1
1,63777E+12;67;Large;200;OK;true;1048892;118;44;44;4;0;2
1,63777E+12;70;Large;200;OK;true;1048892;118;44;44;3;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;44;44;3;0;2
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;44;44;5;0;2
1,63777E+12;39;Small-Medium;200;OK;true;102714;120;44;44;11;0;2
1,63777E+12;49;Medium-Large;200;OK;true;512314;120;44;44;4;0;2
1,63777E+12;46;Medium-Large;200;OK;true;512314;120;44;44;8;0;3
1,63777E+12;49;Medium-Large;200;OK;true;512314;120;44;44;6;0;3
1,63777E+12;16;Medium;200;OK;true;307514;120;44;44;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;44;44;3;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;44;44;3;0;1
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;44;44;5;0;1
1,63777E+12;46;Large;200;OK;true;1048892;118;44;44;4;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;44;44;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;44;44;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;44;44;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;44;44;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;44;44;3;0;2
1,63777E+12;16;Small;200;OK;true;51512;119;44;44;14;0;12
1,63777E+12;31;Large;200;OK;true;1048892;118;44;44;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;44;44;3;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;44;44;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;44;44;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;44;44;3;0;2
1,63777E+12;31;Medium;200;OK;true;307514;120;44;44;4;0;2
1,63777E+12;32;Medium-Large;200;OK;true;512314;120;44;44;4;0;2
1,63777E+12;40;Medium-Large;200;OK;true;512314;120;44;44;4;0;2
1,63777E+12;64;Large;200;OK;true;1048892;118;44;44;3;0;1
1,63777E+12;24;Large;200;OK;true;1048892;118;44;44;3;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;44;44;4;0;2
